Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jan-2009,Glasgow 10K,3,Hard,SF,399,330,0,4,1,Stephanie Vongsouthi,Stefania Boffa,6-1 6-2,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,QF,399,563,1,4,,Stefania Boffa,Charlotte Rodier,5-7 6-0 6-1,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R16,399,727,1,4,Q,Stefania Boffa,Beatriz Garcia Vidagany,6-0 6-3,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R32,399,540,1,4,,Stefania Boffa,Petra Pajalic,6-0 6-1,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R32,398,413,0,LL,Q,Emily Webley Smith,Stefania Boffa,5-7 7-6(7) 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,389,547,0,3,,Jasmina Kajtazovic,Stefania Boffa,7-6(4) 6-3,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,F,379,466,0,1,4,Katarzyna Piter,Stefania Boffa,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,SF,379,461,1,1,3,Stefania Boffa,Laura Ioana Andrei,6-4 1-6 6-3,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,QF,379,,1,1,Q,Stefania Boffa,Christina Mathis,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R16,379,,1,1,WC,Stefania Boffa,Helen Parish,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,379,1079,1,1,Q,Stefania Boffa,Jennifer Ren,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R16,371,366,0,,,Elisa Balsamo,Stefania Boffa,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R32,371,856,1,,Q,Stefania Boffa,Svenja Weidemann,7-5 6-3,,,,,,,,,,,,,,
13-Oct-2008,Zurich Q,3,Hard,Q1,362,64,0,WC,,Yanina Wickmayer,Stefania Boffa,6-3 7-6(4),,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R16,380,139,0,,1,Patricia Mayr Achleitner,Stefania Boffa,7-5 6-2,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R32,380,1041,1,,Q,Stefania Boffa,Margarita Lazareva,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R32,387,483,0,Q,LL,Vanessa Henke,Stefania Boffa,7-6(5) 6-2,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,QF,405,174,0,,2,Masa Zec Peskiric,Stefania Boffa,7-6(2) 6-1,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R16,405,386,1,,8,Stefania Boffa,Cagla Buyukakcay,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R32,405,855,1,,LL,Stefania Boffa,Anja Prislan,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,SF,438,633,0,2,,Rebecca Marino,Stefania Boffa,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,QF,438,670,1,2,,Stefania Boffa,Mona Barthel,7-6(8) 7-6(5),,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R16,438,,1,2,Q,Stefania Boffa,Gally De Wael,6-3 6-0,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,438,,1,2,Q,Stefania Boffa,Helen Parish,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,R16,440,267,0,Q,,Nicole Thyssen,Stefania Boffa,6-4 7-5,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,R32,440,204,1,Q,4,Stefania Boffa,Neuza Silva,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R32,396,472,0,Q,Q,Irene Rehberger Bescos,Stefania Boffa,6-3 7-6(4),,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,R32,399,192,0,,1,Neuza Silva,Stefania Boffa,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R32,430,,0,2,Q,Carmen Lopez Blanco,Stefania Boffa,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,QF,406,361,0,,,Sara Del Barrio Aragon,Stefania Boffa,6-2 7-6(3),,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R16,406,301,1,,5,Stefania Boffa,Agustina Lepore,7-6(6) 3-6 7-6(9),,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,406,,1,,Q,Stefania Boffa,Carmen Lopez Blanco,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2008,IstanbulKemer 25K,3,Hard,R16,391,313,0,,,Sofia Shapatava,Stefania Boffa,5-7 6-1 6-3,,,,,,,,,,,,,,
16-Jun-2008,IstanbulKemer 25K,3,Hard,R32,391,519,1,,Q,Stefania Boffa,Nikola Hofmanova,7-5 5-7 6-3,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R16,387,,0,6,WC,Kristie Ahn,Stefania Boffa,6-1 6-3,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R32,387,974,1,6,,Stefania Boffa,Sofia Melikishvili,7-6(5) 6-0,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R32,401,,0,,WC,Brooke Bolender,Stefania Boffa,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R16,408,287,0,,6,Frederica Piedade,Stefania Boffa,6-2 6-2,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R32,408,483,1,,,Stefania Boffa,Ana Clara Duarte,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,408,531,0,,,Irene Rehberger Bescos,Stefania Boffa,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,QF,406,745,0,5,,Paula Catalina Robles Garcia,Stefania Boffa,7-6(3) 6-4,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R16,406,714,1,5,,Stefania Boffa,Vanesa Furlanetto,6-7(2) 7-6(6) 6-2,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R32,406,,1,5,WC,Stefania Boffa,Paloma Mielgo,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R32,396,210,0,Q,,Teliana Pereira,Stefania Boffa,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,396,398,0,LL,Q,Sharon Fichman,Stefania Boffa,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R32,374,167,0,Q,4,Monica Niculescu,Stefania Boffa,7-5 6-3,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,QF,399,344,0,,,I Hsuan Hwang,Stefania Boffa,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R16,399,,1,,WC,Stefania Boffa,Sally Peers,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R32,399,301,1,,8,Stefania Boffa,Irena Pavlovic,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R16,413,233,0,,5,Yurika Sema,Stefania Boffa,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R32,413,855,1,,LL,Stefania Boffa,Alenka Hubacek,2-6 6-4 7-5,,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,R32,430,580,0,,Q,Karoline Steiro,Stefania Boffa,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R16,433,121,0,,1,Anne Keothavong,Stefania Boffa,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R32,433,482,1,,,Stefania Boffa,Alison Bai,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,R32,417,342,0,Q,,Antonella Serra Zanetti,Stefania Boffa,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,R32,417,322,0,Q,,Estrella Cabeza Candela,Stefania Boffa,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R32,469,253,0,Q,7,Julie Coin,Stefania Boffa,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,QF,471,175,0,Q,1,Marina Erakovic,Stefania Boffa,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R16,471,283,1,Q,5,Stefania Boffa,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R32,471,899,1,Q,LL,Stefania Boffa,Cynthia Prieto Garcia,6-2 6-7(7) 6-2,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R16,527,168,0,Q,1,Petra Cetkovska,Stefania Boffa,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R32,527,465,1,Q,,Stefania Boffa,Sara Del Barrio Aragon,6-0 2-0 RET,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,F,511,893,0,4,SE,Melanie Gloria,Stefania Boffa,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,SF,511,467,1,4,2,Stefania Boffa,Sara Del Barrio Aragon,7-6(2) 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,QF,511,622,1,4,5,Stefania Boffa,Veronica Spiegel,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R16,511,813,1,4,,Stefania Boffa,Varanya Vijuksanaboon,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,511,,1,4,Q,Stefania Boffa,Elisa Salis,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,QF,530,,0,5,SE,Melanie Gloria,Stefania Boffa,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R16,530,1382,1,5,Q,Stefania Boffa,Nuria Parrizas Diaz,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,530,956,1,5,Q,Stefania Boffa,Kirsty Woolley,6-0 7-5,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,SF,526,524,0,3,2,Elisa Balsamo,Stefania Boffa,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,QF,526,907,1,3,,Stefania Boffa,Carolina Gago Fuentes,6-7(10) 7-5 6-3,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R16,526,910,1,3,,Stefania Boffa,Sabina Mediano Alvarez,3-0 RET,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,526,,1,3,Q,Stefania Boffa,Ksenia Sidorova,7-5 6-1,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R16,541,1204,0,1,,Veronika Kolarova,Stefania Boffa,6-4 7-5,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,541,1131,1,1,,Stefania Boffa,Katarina Milinkovic,3-6 6-3 7-5,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R16,542,364,0,,3,Johanna Larsson,Stefania Boffa,6-3 7-6(7),,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R32,542,513,1,,,Stefania Boffa,Elisa Balsamo,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,541,877,0,,Q,Mirna Marinovic,Stefania Boffa,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R32,545,1291,0,,Q,Kristyna Pliskova,Stefania Boffa,7-6(6) 6-4,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R32,540,289,0,Q,,Mervana Jugic Salkic,Stefania Boffa,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,540,356,0,,5,Anna Gerasimou,Stefania Boffa,7-5 2-6 6-2,,,,,,,,,,,,,,
19-Feb-2007,Portimao 10K,3,Hard,R32,550,733,0,Q,SE,Yuliya Kalabina,Stefania Boffa,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R16,575,344,0,Q,3,Mandy Minella,Stefania Boffa,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R32,575,527,1,Q,,Stefania Boffa,Liana Gabriela Ungur,4-0 RET,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,QF,578,412,0,,4,Violette Huck,Stefania Boffa,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,R16,578,429,1,,5,Stefania Boffa,Samia Medjahdi,7-6(5) 6-1,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,R32,578,601,1,,,Stefania Boffa,Marinne Giraud,7-5 6-4,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,QF,603,383,0,,6,Anna Korzeniak,Stefania Boffa,6-1 7-5,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R16,603,748,1,,Q,Stefania Boffa,Noemie Scharle,6-0 RET,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,603,308,1,,3,Stefania Boffa,Maria Kondratieva,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,F,724,1393,1,5,,Stefania Boffa,Melisa Morales,6-1 3-6 6-3,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,SF,724,942,1,5,7,Stefania Boffa,Yamile Fors Guerra,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,QF,724,555,1,5,,Stefania Boffa,Stacia Fonseca,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R16,724,,1,5,WC,Stefania Boffa,Sarai Torres,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R32,724,1004,1,5,,Stefania Boffa,Stefi Gjine,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,SF,774,309,0,8,1,Sandy Gumulya,Stefania Boffa,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,QF,774,1081,1,8,,Stefania Boffa,Varanya Vijuksanaboon,6-2 6-0,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R16,774,,1,8,,Stefania Boffa,Varatchaya Wongteanchai,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R32,774,,1,8,WC,Stefania Boffa,Angelina Jogasuria,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R16,774,1058,0,7,WC,Jessy Rompies,Stefania Boffa,1-6 6-4 7-6(3),,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,774,,1,7,,Stefania Boffa,Varatchaya Wongteanchai,3-6 6-7(3) 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bali Q,3,Hard,Q1,779,1129,0,,,Lutfiana Aris Budiharto,Stefania Boffa,6-2 7-5,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R16,764,510,0,,7,Debbrich Feys,Stefania Boffa,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,764,,1,,Q,Stefania Boffa,Sophie Cornerotte,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R16,774,730,0,,Q,Anastasija Sevastova,Stefania Boffa,6-2 7-6(2),,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R32,774,851,1,,,Stefania Boffa,Shana Claes,2-6 6-4 6-1,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,770,391,0,,3,Sandra Martinovic,Stefania Boffa,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,F,737,391,0,,2,Sandra Martinovic,Stefania Boffa,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,SF,737,556,1,,4,Stefania Boffa,Sarah Raab,7-5 4-6 7-5,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,QF,737,354,1,,1,Stefania Boffa,Justine Ozga,0-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R16,737,972,1,,,Stefania Boffa,Teliana Pereira,6-2 2-6 7-6(4),,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R32,737,478,1,,7,Stefania Boffa,Eva Fernandez Brugues,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,771,558,0,,3,Amanda Keen,Stefania Boffa,6-3 7-5,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,QF,765,348,0,Q,2,Rebecca Llewellyn,Stefania Boffa,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R16,765,560,1,Q,8,Stefania Boffa,Sarah Coles,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R32,765,839,1,Q,WC,Stefania Boffa,Tara Wigan,6-0 2-1 RET,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,657,1156,0,6,WC,Anna Viktoria Lind,Stefania Boffa,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2005,Zurich Q,3,Hard,Q1,640,39,0,WC,5,Klara Zakopalova,Stefania Boffa,6-4 5-7 6-2,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R32,564,303,0,LL,,Kelly Liggan,Stefania Boffa,6-4 7-6(3),,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,QF,610,,0,,Q,Pauline Wong,Stefania Boffa,6-4 5-7 6-1,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R16,610,711,1,,Q,Stefania Boffa,Suzanne Van Hartingsveldt,7-6(7) 7-5,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,610,456,1,,5,Stefania Boffa,Eveline Vanhyfte,7-5 6-1,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R16,611,958,0,6,Q,Marina Cossou,Stefania Boffa,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,611,680,1,6,,Stefania Boffa,Anett Kaasik,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,SF,677,540,0,8,3,Laura Zelder,Stefania Boffa,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,QF,677,436,1,8,1,Stefania Boffa,Joana Cortez,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R16,677,1082,1,8,,Stefania Boffa,Rachael Dillon,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R32,677,1221,1,8,,Stefania Boffa,Sofia Kvatsabaia,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,SF,682,535,0,,5,Laura Zelder,Stefania Boffa,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,QF,682,654,1,,8,Stefania Boffa,Linda Smolenakova,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R16,682,477,1,,3,Stefania Boffa,Sarah Raab,7-6(7) 6-4,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,682,1217,1,,Q,Stefania Boffa,Sofia Kvatsabaia,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,QF,682,936,0,8,,Florencia Molinero,Stefania Boffa,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R16,682,1044,1,8,,Stefania Boffa,Rebeca Bou Nogueiro,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R32,682,1021,1,8,,Stefania Boffa,Nana Urotadze,3-6 6-2 7-5,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R16,620,556,0,,7,Linda Smolenakova,Stefania Boffa,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,620,1033,1,,Q,Stefania Boffa,Chantal Coombs,6-2 7-6(1),,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,SF,664,454,0,8,5,Michaella Krajicek,Stefania Boffa,7-6(3) 6-2,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,QF,664,451,1,8,2,Stefania Boffa,Dragana Zaric,7-6(5) 2-6 7-6(4),,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R16,664,,1,8,Q,Stefania Boffa,Sanne Van Den Biggelaar,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,664,777,1,8,,Stefania Boffa,Marielle Weihs,7-5 6-1,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,SF,703,,0,4,Q,Laura Zelder,Stefania Boffa,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,QF,703,755,1,4,8,Stefania Boffa,Danielle Steinberg,6-2 1-6 6-2,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R16,703,,1,4,Q,Stefania Boffa,Alejandra Del Rey Guardiola,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,703,,1,4,,Stefania Boffa,Beatriz Garcia Vidagany,7-6(3) 6-2,,,,,,,,,,,,,,
