Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Dec-1992,ITF Kooyong,3,Grass,Q1,,,0,,5,Una Bushevitsa,Sissy Carvin,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R32,693,,0,,,Agnes Blumberga,Sissy Carvin,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R16,,383,0,,4,Lihini Weerasuriya,Sissy Carvin,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,,1,,,Sissy Carvin,Apichaya Khunpitak,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,,,0,,,Apichaya Khunpitak,Sissy Carvin,6-4 1-6 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,527,0,,3,Nao Akahori,Sissy Carvin,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q2,781,529,0,,,Tonya Fuller,Sissy Carvin,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,781,666,1,,,Sissy Carvin,Caroline Stassen,6-3 7-5,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q2,,687,0,16,6,Tina Helen Soderstrom,Sissy Carvin,6-1 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,,1,16,,Sissy Carvin,Nely Horowic,6-2 7-6,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,QF,,,0,,,Isabela Martin,Sissy Carvin,6-3 4-6 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R16,,529,1,,3,Sissy Carvin,Tessa Shapovalova,6-3 6-4,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,,,1,,,Sissy Carvin,Medi Dadoch,6-0 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,,449,0,,5,Justine Hodder,Sissy Carvin,6-2 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,,317,0,,,Magdalena Feistel,Sissy Carvin,6-3 6-2,,,,,,,,,,,,,,
