Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-1999,Mallorca 10K,3,Clay,R32,410,771,0,,LL,Sonia Delgado Tardif,Doriane Caporusso,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R16,411,268,0,,7,Angeles Montolio,Doriane Caporusso,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,411,399,1,,,Doriane Caporusso,Katalin Miskolczi,6-3 7-6,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R16,412,299,0,,3,Stephanie Foretz Gacon,Doriane Caporusso,6-0 6-2,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,412,910,1,,Q,Doriane Caporusso,Anne Laure Le Guennec,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R16,416,385,0,,6,Katalin Miskolczi,Doriane Caporusso,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,416,564,1,,,Doriane Caporusso,Heather Bates,6-2 6-3,,,,,,,,,,,,,,
19-Oct-1998,Joue-les-Tours 25K,3,Hard,R32,430,282,0,WC,,Edith Nunes Bersot,Doriane Caporusso,6-2 7-5,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R16,444,584,0,,,Jana Lubasova,Doriane Caporusso,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R32,444,,1,,WC,Doriane Caporusso,Melinda Malouli,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R16,439,334,0,,6,Laura Pena,Doriane Caporusso,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,439,686,1,,WC,Doriane Caporusso,Yaiza Goni Blanco,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,SF,495,366,0,6,3,Sophie Erre,Doriane Caporusso,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,QF,495,237,1,6,1,Doriane Caporusso,Katarzyna Nowak,6-3 1-6 7-5,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R16,495,654,1,6,,Doriane Caporusso,Caroline Rossel,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R32,495,830,1,6,,Doriane Caporusso,Pauline Trinchant,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,F,603,,1,,Q,Doriane Caporusso,Mihaela Vulpe,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,SF,603,375,1,,1,Doriane Caporusso,Ainhoa Goni Blanco,0-6 6-4 6-4,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,QF,603,445,1,,5,Doriane Caporusso,Cecile De Winne,7-5 6-3,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R16,603,676,1,,LL,Doriane Caporusso,Victoria Courmes Benedetti,6-0 7-6,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R32,603,542,1,,,Doriane Caporusso,Sophie Lefevre,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,QF,588,559,0,,,Tamara Aranda Nunez,Doriane Caporusso,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R16,588,501,1,,,Doriane Caporusso,Andrea Van Den Hurk,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R32,588,898,1,,,Doriane Caporusso,Stephanie Rizzi,6-4 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,587,308,0,,4,Maaike Koutstaal,Doriane Caporusso,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,QF,610,938,0,,LL,Aurelie Vedy,Doriane Caporusso,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R16,610,505,1,,8,Doriane Caporusso,Sandrine Bouilleau,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R32,610,846,1,,Q,Doriane Caporusso,Sonia Delgado Tardif,0-6 6-2 6-1,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,692,425,0,,4,Francesca Schiavone,Doriane Caporusso,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,QF,691,329,0,,6,Patty Van Acker,Doriane Caporusso,6-4 4-6 7-6,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R16,691,191,1,,1,Doriane Caporusso,Segolene Berger,6-4 5-7 6-2,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R32,691,,1,,Q,Doriane Caporusso,Karla Mraz,6-4 7-6,,,,,,,,,,,,,,
