Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2003,Parana 10K,3,Clay,R32,729,985,0,,Q,Carla Zabaleta,Cecilia Quarracino,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R16,716,824,0,8,,Andrea Koch Benvenuto,Cecilia Quarracino,3-6 6-0 6-1,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,716,,1,8,,Cecilia Quarracino,Ana Cristina Reyes,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R16,762,882,0,4,,Flavia Mignola,Cecilia Quarracino,3-6 6-3 6-0,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R32,762,938,1,4,,Cecilia Quarracino,Ana Maria Zuleta,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,757,,0,,Q,Betina Jozami,Cecilia Quarracino,6-0 6-3,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,757,,1,,Q,Cecilia Quarracino,Marina Aniutin,7-5 6-0,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,757,893,0,,,Sheila Guerberg,Cecilia Quarracino,6-1 4-6 6-4,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R16,794,478,0,,3,Leticia Sobral,Cecilia Quarracino,6-3 2-6 6-2,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,794,761,1,,,Cecilia Quarracino,Naoko Horikawa,3-6 6-4 7-6(12),,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R16,794,837,0,,,Maria Florencia Rivolta,Cecilia Quarracino,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,794,,1,,WC,Cecilia Quarracino,Ana Cecilia Olivos,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,782,429,0,,2,Carla Tiene,Cecilia Quarracino,6-1 6-2,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,R32,,206,0,Q,1,Catalina Castano,Cecilia Quarracino,6-0 6-1,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R16,831,379,0,,3,Bruna Colosio,Cecilia Quarracino,6-2 6-2,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,831,985,1,,Q,Cecilia Quarracino,Christina Obermoser,6-2 2-6 7-5,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,841,623,0,Q,,Amanda Keen,Cecilia Quarracino,6-2 6-0,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,814,983,0,,Q,Elise Tamaela,Cecilia Quarracino,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R16,846,,0,,Q,Jenifer Widjaja,Cecilia Quarracino,6-4 7-5,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,846,809,1,,,Cecilia Quarracino,Marina Cardoso,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,857,598,0,,,Larissa Carvalho,Cecilia Quarracino,1-6 7-5 6-2,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,888,821,0,,,Brenda Coassolo,Cecilia Quarracino,1-6 6-1 6-4,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R16,889,440,0,,1,Celeste Contin,Cecilia Quarracino,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R32,889,837,1,,,Cecilia Quarracino,Brenda Coassolo,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,,,0,8,,Daniela Munoz Gallegos,Cecilia Quarracino,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,,,0,8,WC,Daniela Munoz Gallegos,Cecilia Quarracino,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,,,0,,Q,Utako Suzuki,Cecilia Quarracino,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,,,0,,Q,Micaela Moran,Cecilia Quarracino,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,,,0,,WC,Stephanie Dubois,Cecilia Quarracino,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,,,0,,Q,Christina Horiatopoulos,Cecilia Quarracino,6-1 7-5,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,787,,0,,,Christina Horiatopoulos,Cecilia Quarracino,6-2 4-6 6-3,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,,515,0,,3,Mariya Koryttseva,Cecilia Quarracino,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,741,655,0,LL,,Borka Majstorovic,Cecilia Quarracino,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,,,0,,,Franziska Etzel,Cecilia Quarracino,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,318,0,,1,Carla Tiene,Cecilia Quarracino,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R32,,,0,,8,Salome Llaguno,Cecilia Quarracino,6-1 6-2,,,,,,,,,,,,,,
