Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1950,Eastbourne,3,Grass,R32,,,1,,,Jean Trower,Joey Ross Dilley,2-6 6-3 7-5,,,,,,,,,,,,,,
28-Aug-1950,Southdean 2,3,,F,,,0,,,Billie Woodgate,Jean Trower,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1950,Southdean 2,3,,SF,,,1,,,Jean Trower,Mrs D Clifford,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Joan Curry,Jean Trower,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R16,,,0,,,Gladys Lines,Jean Trower,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R32,,,1,,,Jean Trower,Mrs P W Fakes,6-3 6-4,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R16,,,0,,,Mrs J B Parker,Jean Trower,4-6 6-2 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Angela Mortimer,Jean Trower,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,0,,,Margaret Emerson,Jean Trower,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,0,,,Sheila Dowdeswell,Jean Trower,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,1,,,Jean Trower,Katie Whitefield,7-5 1-6 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,0,,,Gladys Lines,Jean Trower,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Joey Ross Dilley,Jean Trower,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,0,,,Sheila Dowdeswell,Jean Trower,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Jean Trower,S E Silverstone,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,R16,,,0,,,Patricia Ward Hales,Jean Trower,6-1 6-2,,,,,,,,,,,,,,
