Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,998,,0,,Q,Olga Helmi,Varvara Kuznetsova,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,998,404,0,,4,Tereza Mihalikova,Varvara Kuznetsova,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,999,,0,,Q,Julia Kimmelmann,Varvara Kuznetsova,6-1 7-6(8),,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R32,985,531,0,,,Karin Kennel,Varvara Kuznetsova,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R16,1006,,0,,Q,Pam Casale Telford,Varvara Kuznetsova,7-6(6) 5-7 6-4,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,1006,,1,,Q,Varvara Kuznetsova,Tuule Tani,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R16,1135,217,0,Q,2,Ksenia Lykina,Varvara Kuznetsova,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R32,1135,,1,Q,WC,Varvara Kuznetsova,Sarvinoz Saidhujaeva,6-2 2-6 6-3,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R32,1193,301,0,Q,6,Olga Doroshina,Varvara Kuznetsova,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,1182,795,0,LL,Q,Maryna Chernyshova,Varvara Kuznetsova,6-3 7-5,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,1180,453,0,Q,3,Anastasia Pribylova,Varvara Kuznetsova,6-2 6-0,,,,,,,,,,,,,,
21-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,,402,0,Q,1,Pemra Ozgen,Varvara Kuznetsova,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Varvara Kuznetsova,Shivani Manchanda,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,,999,0,LL,,Angelina Shakhraychuk,Varvara Kuznetsova,7-5 6-2,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,1248,567,0,Q,2,Ana Veselinovic,Varvara Kuznetsova,6-3 3-6 7-5,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1248,675,1,Q,6,Varvara Kuznetsova,Eleni Kordolaimi,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1248,,1,Q,Q,Varvara Kuznetsova,Mitsumi Kawasaki,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1198,1100,0,WC,,Katya Malikova,Varvara Kuznetsova,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Jun-2016,Fergana $25K,3,Hard,R32,1257,219,0,Q,3,Ksenia Lykina,Varvara Kuznetsova,6-0 6-1,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R32,1268,470,0,,5,Anastasia Gasanova,Varvara Kuznetsova,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R32,998,627,0,,5,Anastasia Gasanova,Varvara Kuznetsova,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,990,,0,,,Risa Hasegawa,Varvara Kuznetsova,7-6(2) 6-4,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,989,,0,,Q,En Pei Huang,Varvara Kuznetsova,6-1 6-1,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,992,757,0,,8,Giorgia Pinto,Varvara Kuznetsova,6-2 1-0 RET,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1015,1118,0,Q,Q,Irene Burillo Escorihuela,Varvara Kuznetsova,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,1014,,0,Q,WC,Kseniia Bekker,Varvara Kuznetsova,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,1014,,1,Q,Q,Varvara Kuznetsova,Anna Tonoyan,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,1011,329,0,Q,1,Valeriya Strakhova,Varvara Kuznetsova,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,WC,Q,Karyn Guttormsen,Varvara Kuznetsova,6-4 7-5,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,884,0,Q,6,Katya Malikova,Varvara Kuznetsova,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Varvara Kuznetsova,Disha Satish Agarwal,6-1 6-1,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,,973,0,Q,7,Angelina Zhuravleva,Varvara Kuznetsova,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,LL,Varvara Kuznetsova,Maria Zotova,6-4 1-6 6-0,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R16,,315,0,Q,3,Valeria Savinykh,Varvara Kuznetsova,6-1 6-0,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R32,,513,1,Q,,Varvara Kuznetsova,Vlada Ekshibarova,6-1 6-3,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,666,0,WC,8,Xi Yao Wang,Varvara Kuznetsova,6-1 3-6 6-2,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,464,0,Q,4,Ana Veselinovic,Varvara Kuznetsova,6-0 6-0,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,,638,0,Q,4,Ani Amiraghyan,Varvara Kuznetsova,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R32,,1272,0,Q,,Ekaterina Tsiklauri,Varvara Kuznetsova,6-1 1-6 6-3,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R32,,977,0,Q,,Ksenia Dmitrieva,Varvara Kuznetsova,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R32,,252,0,Q,2,Nao Hibino,Varvara Kuznetsova,6-1 6-2,,,,,,,,,,,,,,
26-May-2014,Bukhara 25K,3,Hard,R32,,426,0,Q,7,Ipek Soylu,Varvara Kuznetsova,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R32,,843,0,Q,,Arina Folts,Varvara Kuznetsova,7-6(1) 6-4,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,,402,0,Q,2,Sabina Sharipova,Varvara Kuznetsova,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R32,,969,0,,8,Ludmila Vasilieva,Varvara Kuznetsova,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R32,1188,740,0,,4,Bernice Van De Velde,Varvara Kuznetsova,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,1198,851,0,,7,Samira Giger,Varvara Kuznetsova,7-6(4) 6-2,,,,,,,,,,,,,,
