Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1962,Budleigh Salterton,3,Grass,QF,,,0,,,Sonia M Cox,Janet Scoble,8-6 6-1,,,,,,,,,,,,,,
6-Aug-1962,Ilkley,3,Grass,SF,,,1,,,Janet Scoble,Robin Lloyd,4-6 6-1 6-0,,,,,,,,,,,,,,
6-Aug-1962,Ilkley,3,Grass,QF,,,1,,,Janet Scoble,Jenny Trewby,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,0,,,Maylis Burel,Janet Scoble,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Janet Scoble,Mrs C H Robinson,6-3 2-6 6-4,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,0,,,Pat Stewart,Janet Scoble,6-3 8-6,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R64,,,0,,,Rosemary Walsh,Janet Scoble,6-1 8-6,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R16,,,0,,,Dora Schuster,Janet Scoble,1-6 6-2 6-1,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R16,,,0,,,Deidre Catt,Janet Scoble,6-3 6-1,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,1,,,Janet Scoble,Jenny Morris,6-0 6-3,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,1,,,Janet Scoble,Mrs M Sherwood,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Jenny Wagstaff,Janet Scoble,6-3 8-6,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,0,,,Ethne Green,Janet Scoble,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,0,,,Caroline Yates Bell,Janet Scoble,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Janet Scoble,Vicky Coombs,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R16,,,0,,,Vera Roberts,Janet Scoble,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,1,,,Janet Scoble,Hilaire Newberry,6-1 6-1,,,,,,,,,,,,,,
