Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,R32,94,197,0,3,Q,Anca Alexia Todoni,Julia Riera,7-5 5-7 6-3,,,,,,,,,,,,,,
6-May-2024,Rome,3,Clay,Q2,94,86,0,15,8,Laura Siegemund,Julia Riera,6-4 6-4,0.82,0.0%,6.7%,66.7%,55.0%,25.0%,40.0% (4/10),45.1%,45.2%,0.0%,49.2%,31.6%,25.0% (4/16),2:01
6-May-2024,Rome,3,Clay,Q1,94,127,1,15,,Julia Riera,Sachia Vickery,6-1 4-1 RET,1.67,7.0%,2.3%,72.1%,64.5%,66.7%,100.0% (4/4),62.0%,58.3%,0.0%,50.0%,62.5%,57.1% (4/7),0:58
29-Apr-2024,W100 Wiesbaden,3,Clay,F,94,111,1,1,3,Julia Riera,Jule Niemeier,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,SF,94,113,1,1,4,Julia Riera,Darja Semenistaja,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,QF,94,300,1,1,Q,Julia Riera,Leyre Romero Gormaz,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R16,94,151,1,1,,Julia Riera,Panna Udvardy,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,94,137,1,1,,Julia Riera,Dalma Galfi,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2024,Madrid,3,Clay,Q1,94,100,0,,20,Sara Errani,Julia Riera,2-6 6-0 6-2,0.76,1.3%,1.3%,67.5%,50.0%,38.5%,41.7% (5/12),44.0%,41.0%,0.0%,40.4%,44.4%,66.7% (4/6),1:39
15-Apr-2024,W75 Chiasso,3,Clay,SF,112,323,1,3,,Julia Riera,Berfu Cengiz,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,QF,112,159,1,3,5,Julia Riera,Simona Waltert,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R16,112,415,1,3,Q,Julia Riera,Martina Colmegna,5-7 6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,112,313,1,3,,Julia Riera,Barbora Palicova,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,R16,111,46,0,,2,Tatjana Maria,Julia Riera,2-6 6-0 6-2,0.80,0.0%,13.2%,55.9%,47.4%,36.7%,30.0% (3/10),44.7%,46.2%,1.1%,44.1%,50.0%,36.4% (4/11),1:54
1-Apr-2024,Bogota,3,Clay,R32,111,118,1,,,Julia Riera,Emiliana Arango,6-0 6-3,1.79,2.0%,10.0%,58.0%,79.3%,52.4%,66.7% (2/3),62.6%,57.1%,0.0%,51.6%,66.7%,62.5% (5/8),1:11
25-Mar-2024,San Luis Potosi 125,3,Clay,SF,119,270,0,,,Francesca Jones,Julia Riera,6-4 6-3,0.91,3.6%,5.5%,49.1%,59.3%,42.9%,37.5% (3/8),47.3%,44.7%,0.0%,34.0%,62.1%,25.0% (3/12),1:33
25-Mar-2024,San Luis Potosi 125,3,Clay,QF,119,156,1,,,Julia Riera,Suzan Lamens,6-4 6-4,1.36,3.3%,6.7%,48.3%,75.9%,58.1%,75.0% (3/4),54.9%,45.2%,2.7%,30.6%,75.0%,25.0% (3/12),1:27
25-Mar-2024,San Luis Potosi 125,3,Clay,R16,119,226,1,,Q,Julia Riera,Anca Alexia Todoni,6-2 6-1,1.54,4.3%,2.1%,55.3%,69.2%,57.1%,66.7% (2/3),59.3%,55.7%,3.3%,48.8%,70.0%,35.3% (6/17),1:17
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,119,243,1,,Q,Julia Riera,Nuria Brancaccio,6-4 6-3,1.25,2.8%,9.9%,50.7%,75.0%,31.4%,60.0% (6/10),55.6%,58.2%,0.0%,54.8%,69.2%,66.7% (6/9),1:27
18-Mar-2024,Miami,3,Hard,Q1,119,78,0,,7,Nadia Podoroska,Julia Riera,6-7(7) 6-4 6-1,0.82,0.9%,2.8%,57.0%,60.7%,37.0%,30.0% (3/10),45.7%,40.8%,1.0%,36.6%,50.0%,33.3% (3/9),2:13
6-Mar-2024,Indian Wells,3,Hard,Q1,118,80,0,,3,Nao Hibino,Julia Riera,6-3 4-6 6-3,0.92,1.1%,4.4%,47.3%,51.2%,52.1%,41.7% (5/12),48.1%,44.6%,2.2%,42.0%,47.6%,45.5% (5/11),2:13
26-Feb-2024,Austin,3,Hard,R32,116,485,0,,,Anastasija Sevastova,Julia Riera,6-4 6-3,0.76,0.0%,0.0%,61.4%,59.3%,47.1%,20.0% (1/5),43.4%,34.5%,3.6%,25.8%,45.8%,50.0% (2/4),1:06
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,116,192,0,8,WC,Taylah Preston,Julia Riera,2-6 7-5 6-4,1.09,5.4%,3.3%,54.3%,66.0%,47.6%,33.3% (3/9),51.5%,46.2%,0.0%,43.9%,50.0%,40.0% (6/15),2:19
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,116,166,1,8,,Julia Riera,Ann Li,3-6 7-5 1-0 RET,0.97,1.4%,9.9%,52.1%,59.5%,44.1%,50.0% (5/10),49.0%,46.5%,3.5%,28.8%,73.5%,41.7% (5/12),2:09
15-Jan-2024,Australian Open,5,Hard,Q3,122,103,0,25,3,Katie Volynets,Julia Riera,3-6 7-6(4) 7-5,1.06,4.4%,0.9%,61.4%,64.3%,40.9%,50.0% (6/12),51.3%,47.3%,2.7%,39.3%,78.3%,46.2% (6/13),2:45
15-Jan-2024,Australian Open,5,Hard,Q2,122,176,1,25,,Julia Riera,Elsa Jacquemot,6-4 6-2,1.62,3.6%,5.5%,61.8%,79.4%,61.9%,100.0% (4/4),58.9%,44.2%,0.0%,37.9%,52.2%,42.9% (3/7),1:07
