Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2016,Bastad $10K,3,Clay,R16,1124,465,0,,3,Karen Barbat,Jasmina Tinjic,6-3 6-2,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,1124,,1,,Q,Jasmina Tinjic,Marina Yudanov,6-1 7-5,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,1045,592,0,,8,Marta Paigina,Jasmina Tinjic,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,1082,648,0,,6,Sandra Samir,Jasmina Tinjic,6-1 RET,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,,1154,0,,,Giada Clerici,Jasmina Tinjic,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,728,1,,7,Jasmina Tinjic,Caroline Rohde Moe,6-2 4-6 7-5,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,1218,1,,,Jasmina Tinjic,Yuriko Miyazaki,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R16,,425,0,Q,2,Polina Leykina,Jasmina Tinjic,6-4 6-1,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R32,,,1,Q,WC,Jasmina Tinjic,Michaela Boev,6-4 6-0,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,QF,,1043,0,WC,,Nina Potocnik,Jasmina Tinjic,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R16,,955,1,WC,,Jasmina Tinjic,Vivien Juhaszova,7-5 6-2,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R32,,830,1,WC,,Jasmina Tinjic,Linda Prenkovic,6-2 0-1 RET,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,,441,0,Q,3,Dea Herdzelas,Jasmina Tinjic,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G2 PO: BIH vs IRL,3,Hard,RR,560,409,1,,,Jasmina Tinjic,Amy Bowtell,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R32,562,485,0,,,Anastasia Rudakova,Jasmina Tinjic,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R32,287,744,0,,Q,Cornelia Lister,Jasmina Tinjic,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R32,249,129,0,,3,Irina Camelia Begu,Jasmina Tinjic,6-0 6-0,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,252,181,0,Q,,Kateryna Kozlova,Jasmina Tinjic,7-5 6-4,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R16,257,204,0,,5,Ying Ying Duan,Jasmina Tinjic,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R32,257,833,1,,WC,Jasmina Tinjic,Ran Tian,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,F,263,253,1,2,1,Jasmina Tinjic,Rebecca Peterson,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,SF,263,,1,2,,Jasmina Tinjic,Karen Barbat,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,QF,263,,1,2,5,Jasmina Tinjic,Susanne Celik,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R16,263,,1,2,,Jasmina Tinjic,Melanie Stokke,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,263,,1,2,,Jasmina Tinjic,Beatrice Cedermark,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R32,266,280,0,,,Amra Sadikovic,Jasmina Tinjic,4-1 RET,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,F,264,469,0,1,3,Sviatlana Pirazhenka,Jasmina Tinjic,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,SF,264,546,1,1,5,Jasmina Tinjic,Irina Maria Bara,7-5 7-5,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,QF,264,991,1,1,,Jasmina Tinjic,Gabriela Talaba,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R16,264,700,1,1,WC,Jasmina Tinjic,Diana Buzean,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,264,1036,1,1,,Jasmina Tinjic,Ekaterina Tsiklauri,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,R32,269,390,0,,Q,Xenia Knoll,Jasmina Tinjic,6-3 7-6(4),,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,R16,269,167,0,,8,Danka Kovinic,Jasmina Tinjic,7-5 6-3,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,R32,269,288,1,,,Jasmina Tinjic,Yuliya Kalabina,6-2 0-6 6-4,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R16,255,254,0,,8,Diana Marcinkevica,Jasmina Tinjic,W/O,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R32,255,,1,,WC,Jasmina Tinjic,Kasandra Kozub,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2013,Linz Q,3,Hard,Q1,248,158,0,,,Katarzyna Piter,Jasmina Tinjic,2-6 7-5 6-1,0.94,0.0%,2.2%,76.9%,48.6%,38.1%,57.1% (12/21),48.4%,50.5%,2.2%,37.8%,63.0%,38.9% (7/18),
30-Sep-2013,Budapest 25K,3,Clay,R16,247,803,0,7,Q,Rebecca Sramkova,Jasmina Tinjic,7-5 4-6 6-1,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R32,247,293,1,7,,Jasmina Tinjic,Veronika Kapshay,6-2 7-5,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R32,245,385,0,6,,Xenia Knoll,Jasmina Tinjic,6-3 6-0,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,SF,243,288,0,4,7,Anett Kontaveit,Jasmina Tinjic,6-7(2) 6-1 7-5,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,QF,243,477,1,4,Q,Jasmina Tinjic,Yvonne Neuwirth,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R16,243,355,1,4,,Jasmina Tinjic,Laura Pigossi,6-2 4-6 7-6(2),,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R32,243,370,1,4,,Jasmina Tinjic,Anna Danilina,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q1,247,268,0,,,Laura Siegemund,Jasmina Tinjic,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R32,245,374,0,7,Q,Denisa Allertova,Jasmina Tinjic,3-6 6-3 3-0 RET,,,,,,,,,,,,,,
15-Jul-2013,Bad Gastein,3,Clay,R32,255,86,0,Q,,Yvonne Meusburger,Jasmina Tinjic,6-0 6-0,0.17,1.8%,10.5%,68.4%,43.6%,16.7%,53.8% (7/13),27.4%,11.1%,7.4%,7.7%,14.3%,- (0/0),
15-Jul-2013,Bad Gastein Q,3,Clay,Q3,255,273,1,6,9,Jasmina Tinjic,Dia Evtimova,6-1 7-5,1.32,0.0%,0.0%,68.0%,61.8%,37.5%,42.9% (3/7),58.1%,60.8%,0.0%,57.7%,68.2%,53.3% (8/15),
15-Jul-2013,Bad Gastein Q,3,Clay,Q2,255,266,1,6,,Jasmina Tinjic,Kristina Barrois,5-7 7-5 6-2,1.10,2.9%,1.9%,74.3%,62.8%,59.3%,57.1% (4/7),51.9%,42.1%,3.7%,37.5%,47.1%,35.7% (5/14),
15-Jul-2013,Bad Gastein Q,3,Clay,Q1,255,300,1,6,,Jasmina Tinjic,Anna Giulia Remondina,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,QF,257,250,0,,7,Pemra Ozgen,Jasmina Tinjic,7-5 6-0,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R16,257,287,1,,,Jasmina Tinjic,Basak Eraydin,6-4 7-6(4),,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R32,257,170,1,,2,Jasmina Tinjic,Tereza Mrdeza,0-6 6-3 6-2,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R16,303,116,0,,3,Yvonne Meusburger,Jasmina Tinjic,4-6 6-2 7-6(1),,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R32,303,534,1,,,Jasmina Tinjic,Aminat Kushkhova,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,F,303,242,0,8,6,Danka Kovinic,Jasmina Tinjic,6-1 7-5,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,SF,303,347,1,8,,Jasmina Tinjic,Marina Melnikova,6-1 7-5,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,QF,303,583,1,8,WC,Jasmina Tinjic,Rebecca Peterson,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R16,303,383,1,8,,Jasmina Tinjic,Ysaline Bonaventure,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,303,370,1,8,,Jasmina Tinjic,Anna Danilina,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,SF,294,640,0,2,8,Darya Lebesheva,Jasmina Tinjic,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,QF,294,522,1,2,5,Jasmina Tinjic,Julia Stamatova,6-7(3) 6-1 6-0,,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,R16,294,932,1,2,,Jasmina Tinjic,Lidziya Marozava,6-2 5-7 7-5,,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,R32,294,,1,2,LL,Jasmina Tinjic,Barbara Guadalupe Urrutia,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,SF,298,748,0,6,,Ana Veselinovic,Jasmina Tinjic,6-3 4-6 7-6(4),,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,QF,298,419,1,6,,Jasmina Tinjic,Justyna Jegiolka,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R16,298,986,1,6,Q,Jasmina Tinjic,Alona Fomina,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R32,298,545,1,6,,Jasmina Tinjic,Janina Toljan,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R16,300,506,0,3,,Shiho Akita,Jasmina Tinjic,7-6(4) 6-2,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R32,300,798,1,3,Q,Jasmina Tinjic,Yuka Mori,6-0 6-3,,,,,,,,,,,,,,
13-May-2013,Kurume 50K,3,Grass,R16,311,210,0,,7,Ons Jabeur,Jasmina Tinjic,1-6 6-4 6-2,,,,,,,,,,,,,,
13-May-2013,Kurume 50K,3,Grass,R32,311,662,1,,WC,Jasmina Tinjic,Akiko Yonemura,6-1 7-5,,,,,,,,,,,,,,
6-May-2013,Fukuoka 50K,3,Grass,R32,311,233,0,,8,Amra Sadikovic,Jasmina Tinjic,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R32,299,222,0,,,Ana Vrljic,Jasmina Tinjic,7-6(3) 6-3,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,QF,309,334,0,,,Reka Luca Jani,Jasmina Tinjic,7-6(5) 6-4,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R16,309,247,1,,7,Jasmina Tinjic,Masa Zec Peskiric,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R32,309,292,1,,,Jasmina Tinjic,Laura Ioana Andrei,6-3 5-7 6-2,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,F,269,373,0,1,4,Jovana Jaksic,Jasmina Tinjic,5-2 RET,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,SF,269,882,1,1,,Jasmina Tinjic,Bianca Hincu,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,QF,269,557,1,1,,Jasmina Tinjic,Raluca Elena Platon,6-3 6-4,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R16,269,834,1,1,,Jasmina Tinjic,Martina Caregaro,7-6(1) 5-7 6-3,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R32,269,,1,1,Q,Jasmina Tinjic,Marija Bogicevic,6-0 6-3,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,R16,271,444,0,,Q,Julia Kimmelmann,Jasmina Tinjic,6-0 6-3,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,R32,271,196,1,,6,Jasmina Tinjic,Anna Lena Friedsam,6-0 6-2,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R16,291,110,0,Q,5,Kristyna Pliskova,Jasmina Tinjic,6-2 6-4,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R32,291,266,1,Q,WC,Jasmina Tinjic,Ons Jabeur,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,QF,303,236,0,,4,Ana Vrljic,Jasmina Tinjic,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R16,303,373,1,,Q,Jasmina Tinjic,Tetyana Arefyeva,6-0 6-4,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R32,303,243,1,,7,Jasmina Tinjic,Diana Marcinkevica,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2012,Istanbul 25K,3,Hard,R32,307,232,0,,7,Ana Vrljic,Jasmina Tinjic,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg Q,3,Hard,Q2,316,83,0,,4,Anne Keothavong,Jasmina Tinjic,6-2 7-5,0.71,4.0%,6.0%,68.0%,41.2%,37.5%,0.0% (0/6),41.5%,42.6%,4.4%,31.4%,54.5%,37.5% (3/8),
15-Oct-2012,Luxembourg Q,3,Hard,Q1,316,,1,,WC,Jasmina Tinjic,Laura Correia,6-1 6-1,2.08,0.0%,4.9%,70.7%,69.0%,75.0%,80.0% (4/5),65.5%,60.9%,0.0%,56.0%,66.7%,60.0% (6/10),
