Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2018,Hammamet $15K,3,Clay,R32,1123,657,0,Q,,Nina Stadler,Valentine Bacher,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R32,1124,,0,WC,,Nora Ayala Serra,Valentine Bacher,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R32,1158,461,0,,5,Seone Mendez,Valentine Bacher,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R16,1153,587,0,Q,,Anna Giulia Remondina,Valentine Bacher,6-0 2-6 6-2,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R32,1153,,1,Q,,Valentine Bacher,Emmanuelle Girard,2-6 6-1 6-0,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,1149,673,0,,,Julia Stamatova,Valentine Bacher,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2018,Hammamet $15K,3,Clay,R32,1157,560,0,,,Maria Marfutina,Valentine Bacher,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R16,,494,0,,2,Jelena Simic,Valentine Bacher,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,,702,1,,,Valentine Bacher,Chiraz Bechri,1-6 6-2 4-2 RET,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,QF,,349,0,,,Isabella Shinikova,Valentine Bacher,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R16,,1089,1,,,Valentine Bacher,Vinciane Remy,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R32,,869,1,,8,Valentine Bacher,Yulia Kulikova,6-4 6-0,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R16,,476,0,Q,3,Gaia Sanesi,Valentine Bacher,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R32,,,1,Q,,Valentine Bacher,Anastazja Rosnowska,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,,,0,Q,Q,Eva Marie Voracek,Valentine Bacher,6-2 7-5,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R32,,375,0,Q,1,Fernanda Brito,Valentine Bacher,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R32,,397,0,WC,5,Pia Konig,Valentine Bacher,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,1166,979,0,Q,,Ivania Martinich,Valentine Bacher,6-1 6-0,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R32,1165,425,0,,3,Ganna Poznikhirenko,Valentine Bacher,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,1172,339,0,LL,1,Elyne Boeykens,Valentine Bacher,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,1148,705,0,Q,,Marine Partaud,Valentine Bacher,7-5 6-1,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R16,1186,475,0,,2,Claudia Giovine,Valentine Bacher,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R32,1186,799,1,,,Valentine Bacher,Ines Murta,6-4 7-5,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R32,1183,,0,,WC,Manon Peral,Valentine Bacher,6-4 6-1,,,,,,,,,,,,,,
14-Dec-2015,El Kantaoui $10K,3,Hard,R15,1273,611,0,,4,Francesca Stephenson,Valentine Bacher,6-3 6-1,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R16,1273,761,0,,5,Alexandra Perper,Valentine Bacher,6-2 6-3,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R32,1273,,1,,,Valentine Bacher,Agata Borgman,6-3 6-3,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R32,1271,637,0,,5,Mirabelle Njoze,Valentine Bacher,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R32,1265,393,0,WC,,Estrella Cabeza Candela,Valentine Bacher,6-2 6-3,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R16,,1254,0,Q,,Anastasiya Shleptsova,Valentine Bacher,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,,538,1,Q,4,Valentine Bacher,Yana Sizikova,7-5 6-4,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R32,,,0,Q,Q,Anna Gabric,Valentine Bacher,6-0 6-2,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,R16,1215,560,0,Q,,Tayisiya Morderger,Valentine Bacher,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,R32,1215,592,1,Q,,Valentine Bacher,Marianna Zakarlyuk,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R32,1221,682,0,Q,Q,Josephine Boualem,Valentine Bacher,7-5 6-2,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R32,,367,0,WC,,Fiona Ferro,Valentine Bacher,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Caroline Rohde Moe,Valentine Bacher,6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R16,,,0,,,Olaya Inclan Solis,Valentine Bacher,7-6(5) 0-6 6-1,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,,296,1,,1,Valentine Bacher,Nuria Parrizas Diaz,6-3 7-6(3),,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R16,,426,0,,3,Chantal Skamlova,Valentine Bacher,6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R32,,,1,,,Valentine Bacher,Yasmine Ben Abdallah,6-2 6-1,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R32,,,0,WC,Q,Sara Cakarevic,Valentine Bacher,6-1 7-6(3),,,,,,,,,,,,,,
