Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,,482,0,Q,3,Gabriela Velasco Andreu,Ekaterina Burduli,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R16,,431,0,WC,1,Nina Bratchikova,Ekaterina Burduli,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,,811,1,WC,,Ekaterina Burduli,Christina Obermoser,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R16,,539,0,WC,6,Eva Maria Hoch,Ekaterina Burduli,6-2 6-1,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,,,1,WC,LL,Ekaterina Burduli,Irina Tsymbal,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,,624,0,,3,Elisabeth Bahn,Ekaterina Burduli,7-5 6-2,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R16,,748,0,Q,8,Leonne Muller Van Moppe,Ekaterina Burduli,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,,,1,Q,Q,Ekaterina Burduli,Alexandra Kichoutkin,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R16,,717,0,Q,6,Yael Glitzenstein,Ekaterina Burduli,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,,1081,1,Q,,Ekaterina Burduli,Alexandra Zotta,6-4 6-3,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,0,Q,7,Lauren Breadmore,Ekaterina Burduli,6-0 6-3,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R32,,,0,WC,,Michal Bar,Ekaterina Burduli,6-2 6-4,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,0,WC,4,Cheli Bargil,Ekaterina Burduli,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R32,,,0,WC,WC,Danielle Steinberg,Ekaterina Burduli,4-2 4-2 4-5(5) 2-4 4-0,,,,,,,,,,,,,,
