Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,,1030,0,WC,,Kit Carson,Miriam Cruz,7-5 6-1,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: CAN vs ESA,3,Clay,RR,,,0,,,Aleksandra Wozniak,Miriam Cruz,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RRA: COL vs ESA,3,Clay,RR,,,1,,,Miriam Cruz,Andrea Giraldo,6-4 6-1,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G1 RRA: ESA vs MEX,3,Clay,RR,,,0,,,Marcela Arroyo Vergara,Miriam Cruz,6-4 6-1,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RRA: ESA vs PUR,3,Clay,RR,,,1,,,Miriam Cruz,Bianca Gorbea,6-1 6-3,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,1062,,0,LL,Q,Viky Nunez Fuentes,Miriam Cruz,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,1062,772,0,LL,,Erika Clarke Magana,Miriam Cruz,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R32,979,,0,,5,Julia Gandia Gomez,Miriam Cruz,6-2 2-6 6-2,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R32,974,,0,,,Estefania Craciun,Miriam Cruz,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R16,888,570,0,,4,Daniela Munoz Gallegos,Miriam Cruz,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,888,,1,,,Miriam Cruz,Guillermina Torre,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,1046,1139,0,Q,Q,Alejandra Obregon,Miriam Cruz,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,1046,587,0,Q,8,Anastasia Dvornikova,Miriam Cruz,6-3 6-1,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,1052,529,0,Q,5,Micaela Moran,Miriam Cruz,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,1084,615,0,Q,8,Karin Palme,Miriam Cruz,6-2 5-7 6-3,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,QF,,422,0,,1,Celeste Contin,Miriam Cruz,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R16,,879,1,,8,Miriam Cruz,Ariela Primo,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R32,,,1,,A,Miriam Cruz,Maria Paz Orero,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R16,,599,0,,1,Jacqueline Frohlich,Miriam Cruz,6-0 6-3,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,,,1,,,Miriam Cruz,Laura Fernandez,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,0,LL,5,Leticia Sobral,Miriam Cruz,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R32,,758,0,,,Marisol Berengeno,Miriam Cruz,4-1 4-1 4-2,,,,,,,,,,,,,,
8-Nov-1999,San Salvador 10K,3,Clay,R32,,,0,,,Liz Cruz,Miriam Cruz,6-3 6-2,,,,,,,,,,,,,,
