Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2011,Fed Cup G1 PO: BUL vs LAT,3,Hard,RR,,246,0,,,Dia Evtimova,Irina Kuzmina,5-7 6-3 6-3,,,,,,,,,,,,,,
3-Feb-2011,Fed Cup G1 RRD: ROU vs LAT,3,Hard,RR,,68,0,,,Monica Niculescu,Irina Kuzmina,6-4 6-2,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRD: HUN vs LAT,3,Hard,RR,,266,0,,,Timea Babos,Irina Kuzmina,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,QF,,546,0,,1,Lena Marie Hofmann,Irina Kuzmina,7-5 6-2,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R16,,868,1,,8,Irina Kuzmina,Khristina Kazimova,7-5 6-1,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,,,1,,Q,Irina Kuzmina,Francesca Sella,6-0 7-5,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: LAT vs BIH,3,Hard,RR,615,653,1,,,Irina Kuzmina,Ema Burgic,5-7 6-3 7-6(5),,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,563,1079,0,4,,Paulina Milosavljevic,Irina Kuzmina,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,570,668,0,3,,Tatiana Kotelnikova,Irina Kuzmina,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R32,434,289,0,LL,,Michaela Pastikova,Irina Kuzmina,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R32,404,322,0,,,Anastasiya Vasylyeva,Irina Kuzmina,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,SF,372,367,0,,,Yuliya Kalabina,Irina Kuzmina,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,QF,372,325,1,,,Irina Kuzmina,Anastasiya Vasylyeva,6-4 1-6 6-4,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R16,372,428,1,,,Irina Kuzmina,Ganna Piven,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R32,372,274,1,,7,Irina Kuzmina,Ksenia Milevskaya,2-0 RET,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,353,165,0,,3,Julia Vakulenko,Irina Kuzmina,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2009,Rotterdam 10K,3,Clay,R32,348,569,0,1,,Eugeniya Pashkova,Irina Kuzmina,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,337,344,0,,,Michelle Gerards,Irina Kuzmina,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R32,339,340,0,Q,Q,Lenka Jurikova,Irina Kuzmina,6-2 6-0,,,,,,,,,,,,,,
