Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-1996,Haifa 10K,3,Hard,R16,738,388,0,,2,Julie Pullin,Franke Joosten,6-0 6-0,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,738,763,1,,,Franke Joosten,Irina Kornienko,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R16,782,617,0,,6,Axelle Thomas,Franke Joosten,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,782,817,1,,,Franke Joosten,Tanja Lang,6-2 6-4,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,816,503,0,,5,Maria Wolfbrandt,Franke Joosten,6-3 6-1,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R16,816,503,0,,5,Maria Wolfbrandt,Franke Joosten,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,816,,1,,WC,Franke Joosten,Miia Kohtala,7-6 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,822,602,0,,,Natacha Randriantefy,Franke Joosten,7-5 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,845,765,0,,,Maia Stankova,Franke Joosten,6-1 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R32,837,,0,4,,Alina Tecsor,Franke Joosten,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,784,877,0,,,Manon Savelkouls,Franke Joosten,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,777,523,0,,7,Katarina Misic,Franke Joosten,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,802,,0,8,,Habiba Ifrakh,Franke Joosten,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R16,783,634,0,,,Zuzana Hejdova,Franke Joosten,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,783,,1,,,Franke Joosten,Roberta Lamagni,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R16,821,594,0,,5,Caroline Wuillot,Franke Joosten,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,821,688,1,,,Franke Joosten,Tanja Karsten,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,,,0,,,Daniela Or Shahar,Franke Joosten,6-1 1-6 3-4 RET,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R16,,603,0,,6,Marielle Bruens,Franke Joosten,6-1 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,,,1,,,Franke Joosten,Andrea Bilic,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R16,,,0,8,,Natalie Cahana,Franke Joosten,7-5 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,1,8,,Franke Joosten,Orly Gvirtsman,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R16,,,0,,3,Shiri Burstein,Franke Joosten,6-1 7-5,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,1,,,Franke Joosten,Shir Noy,4-6 6-0 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,0,,,Cora Hofmann,Franke Joosten,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,0,,,Martina Schaller,Franke Joosten,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,0,,,Anne Sophie Bittighoffer,Franke Joosten,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,0,,15,Shiri Burstein,Franke Joosten,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,,0,,8,Tanja Karsten,Franke Joosten,6-1 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,456,0,,2,Maria Capistrano Bjorklund,Franke Joosten,1-6 6-3 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,,466,0,,,Emily Bond,Franke Joosten,6-4 6-3,,,,,,,,,,,,,,
