Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2005,Palic 10K,3,Clay,SF,619,541,0,4,2,Miljana Adanko,Vanja Corovic,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,QF,619,717,1,4,7,Vanja Corovic,Tamara Bunic,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R16,619,812,1,4,,Vanja Corovic,Dijana Stojic,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,619,805,1,4,,Vanja Corovic,Bernadetta Birkas,7-6(4) 6-2,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R16,616,700,0,8,,Corina Claudia Corduneanu,Vanja Corovic,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R32,616,,1,8,Q,Vanja Corovic,Stanca Muresan,4-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,F,816,779,1,,7,Vanja Corovic,Agnes Szatmari,6-4 6-1,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,SF,816,729,1,,6,Vanja Corovic,Tamara Bunic,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,QF,816,,1,,Q,Vanja Corovic,Selma Babic,6-2 6-3,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R16,816,956,1,,,Vanja Corovic,Timna Ticic,6-1 3-0 RET,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,816,869,1,,,Vanja Corovic,Jessie De Vries,6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,F,846,1162,1,,Q,Vanja Corovic,Evgeniya Rodina,6-4 6-0,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,SF,846,936,1,,,Vanja Corovic,Tina Obrez,6-2 7-5,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,QF,846,1226,1,,SE,Vanja Corovic,Darina Sedenkova,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R16,846,735,1,,,Vanja Corovic,Gianna Doz,6-3 6-1,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,846,718,1,,6,Vanja Corovic,Andrea Popovic,6-1 7-5,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R16,843,1042,0,,,Aleksandra Lukic,Vanja Corovic,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,843,717,1,,4,Vanja Corovic,Anna Maria Zubori,7-5 6-4,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R16,847,,0,,Q,Agnese Zucchini,Vanja Corovic,2-6 6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,847,659,1,,,Vanja Corovic,Karoline Borgersen,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R16,938,,0,SE,WC,Natasa Zoric,Vanja Corovic,6-0 7-6(11),,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,938,614,1,SE,4,Vanja Corovic,Janette Bejlkova,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,SF,1019,517,0,WC,1,Dragana Zaric,Vanja Corovic,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,QF,1019,1057,1,WC,LL,Vanja Corovic,Ljiljana Nanusevic,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R16,1019,,1,WC,WC,Vanja Corovic,Natasa Zoric,0-6 6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,1019,621,1,WC,4,Vanja Corovic,Masa Zec Peskiric,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R16,1095,430,0,Q,4,Barbara Pocza,Vanja Corovic,6-0 6-7(3) 6-1,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R32,1095,,1,Q,Q,Vanja Corovic,Evgenia Stupak,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R16,,778,0,WC,7,Sofia Avakova,Vanja Corovic,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,,,1,WC,WC,Vanja Corovic,Ana Tomasevic,6-2 6-3,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R16,,,0,WC,4,Julia Acs,Vanja Corovic,6-1 6-1,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,1,WC,Q,Vanja Corovic,Aleksandra Lukic,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,,408,0,Q,3,Lucie Hradecka,Vanja Corovic,7-6(4) 6-2,,,,,,,,,,,,,,
