Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Bucharest,3,Clay,R16,832,798,0,,6,Lavinia Tanasie,Carmen Andreea Herea,6-4 3-6 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,832,,1,,,Carmen Andreea Herea,Elena Ruxandra Bertea,4-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,F,887,1005,1,8,,Carmen Andreea Herea,Wakana Sonobe,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,SF,887,1108,1,8,,Carmen Andreea Herea,Madelief Hageman,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,887,481,1,8,3,Carmen Andreea Herea,Ziva Falkner,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,887,,1,8,Q,Carmen Andreea Herea,Mirjana Jovanovic,7-5 7-5,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,887,,1,8,Q,Carmen Andreea Herea,Jovana Grujic,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,QF,911,806,0,,,Polina Leykina,Carmen Andreea Herea,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R16,911,,1,,Q,Carmen Andreea Herea,Mila Masic,2-6 6-3 4-0 RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,911,710,1,,7,Carmen Andreea Herea,Anja Wildgruber,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,915,,1,1,,Carmen Andreea Herea,Lyubov Kostenko,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,915,384,0,Q,2,Daniela Vismane,Carmen Andreea Herea,5-7 6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,915,,1,1,,Carmen Andreea Herea,Menuha Popovici,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,914,593,0,16,8,Alexandra Shubladze,Carmen Andreea Herea,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,914,,1,16,,Carmen Andreea Herea,Rebeka Antal,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,914,,1,16,,Carmen Andreea Herea,Ksenia Meshcheryakova,W/O,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R16,966,358,0,Q,6,Ilinca Dalina Amariei,Carmen Andreea Herea,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,966,420,1,Q,10,Carmen Andreea Herea,Amina Anshba,6-3 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,966,1308,1,Q,Q,Carmen Andreea Herea,Vasanti Shinde,6-1 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q2,966,,1,3,15,Carmen Andreea Herea,Gozde Turhan,6-2 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q1,966,,1,3,,Carmen Andreea Herea,Iana Kravchenkova,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,F,1057,746,0,7,2,Klaudija Bubelyte,Carmen Andreea Herea,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,SF,1057,697,1,7,1,Carmen Andreea Herea,Eleni Christofi,6-4 5-7 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,QF,1057,1309,1,7,,Carmen Andreea Herea,Caroline Brack,6-2 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R16,1057,1114,1,7,,Carmen Andreea Herea,Patricija Paukstyte,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,1057,,1,7,LL,Carmen Andreea Herea,Vivien Sandberg,6-2 7-6(7),,,,,,,,,,,,,,
