Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1970,Durban,3,Hard,Q1,,,0,,,Daphne Pattison,Pam Watermeyer,3-6 7-5 6-0,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,0,,5,Patricia Walkden,Pam Watermeyer,W/O,,,,,,,,,,,,,,
24-Aug-1965,Brumana,3,Clay,SF,,,0,,,Francoise Durr,Pam Watermeyer,7-5 6-1,,,,,,,,,,,,,,
24-Aug-1965,Brumana,3,Clay,QF,,,1,,,Pam Watermeyer,Mounira Zeydan,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1965,Istanbul,3,Clay,SF,,,0,,,Annette Van Zyl,Pam Watermeyer,6-0 5-7 6-2,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,0,,1,Margaret Court,Pam Watermeyer,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,QF,,,0,,,Jill Blackman,Pam Watermeyer,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R16,,,1,,,Pam Watermeyer,Lucy Byrne,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R32,,,1,,,Pam Watermeyer,Judith Jackson,6-0 6-1,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R16,,,0,,,Nell Truman,Pam Watermeyer,8-6 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Francoise Durr,Pam Watermeyer,7-5 6-0,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Pam Watermeyer,Mary Mcanally,W/O,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,0,,,Patricia Walkden,Pam Watermeyer,6-4 6-3,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,1,,,Pam Watermeyer,Mrs H Brock,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R16,,,0,,,Virginia Wade,Pam Watermeyer,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,1,,,Pam Watermeyer,Vivienne Wiggill,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Pam Watermeyer,Mrs A P Haycock,6-1 7-5,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Agnes Rigby,Pam Watermeyer,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,0,,,Esme Emmanuel,Pam Watermeyer,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R64,,,1,,,Pam Watermeyer,Lyn Pirie,6-2 6-0,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,R16,,,0,,,Maryna Godwin,Pam Watermeyer,6-8 6-3 6-2,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,R16,,,0,,,Heather Nicholls,Pam Watermeyer,6-3 6-4,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,R64,,,0,,,Janine Lieffrig,Pam Watermeyer,10-8 6-1,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R16,,,0,,,Joyce Williams,Pam Watermeyer,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R32,,,1,,,Pam Watermeyer,Elizabeth Starkie,W/O,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,R16,,,0,,,Anne Marie Larue,Pam Watermeyer,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Janine Lieffrig,Pam Watermeyer,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,0,,,Renata Ostermann,Pam Watermeyer,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R16,,,0,,,Norma Baylon,Pam Watermeyer,6-3 6-0,,,,,,,,,,,,,,
