Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1936,Hurlingham,3,Clay,R32,,,0,,,T Kingsbury,Gwen Tomblin,6-3 6-1,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Gwen Tomblin,M C Pope,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Sylvia Henrotin,Gwen Tomblin,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,0,,,E Worrall,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,0,,,Joyce Montagu,Gwen Tomblin,W/O,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Nancy Dickin,Gwen Tomblin,5-7 6-3 7-5,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,QF,,,0,,,Nina Brown Hamilton,Gwen Tomblin,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R16,,,1,,,Gwen Tomblin,K M Thompson,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,1,,,Gwen Tomblin,Tory King,2-6 6-3 7-5,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,QF,,,0,,,Mary Whitmarsh,Gwen Tomblin,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R16,,,1,,,Gwen Tomblin,G F Mathias,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,0,,,Pat Owen,Gwen Tomblin,W/O,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,Cristobel Hardie,Gwen Tomblin,6-1 6-1,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R16,,,0,,,Mildred Freeman,Gwen Tomblin,6-0 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,1,,,Gwen Tomblin,Elizabeth Macready,W/O,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,Gwen Tomblin,G F Mathias,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Doris Metaxa,Gwen Tomblin,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Peggy Scriven Vivian,Gwen Tomblin,6-3 6-0,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,0,,,Gladys Lines,Gwen Tomblin,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Gwen Tomblin,Mrs B R Lawrence,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,0,,,Elsie Pittman,Gwen Tomblin,6-1 8-6,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,Gwen Tomblin,Doreen Hely Hutchinson,W/O,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R16,,,0,,,Joy Myerscough,Gwen Tomblin,10-8 4-6 6-0,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,0,,,Mary Hardwick,Gwen Tomblin,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,0,,,Evelyn Goldsworth,Gwen Tomblin,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,QF,,,0,,,Phyllis Mudford,Gwen Tomblin,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R16,,,1,,,Gwen Tomblin,J Dring,6-2 9-7,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R32,,,1,,,Gwen Tomblin,J M Wilkinson,6-4 6-1,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,0,,,Elsie Pittman,Gwen Tomblin,6-2 6-1,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,0,,,Joy Myerscough,Gwen Tomblin,6-1 6-1,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,Gwen Tomblin,Cecily Marriott,W/O,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Gwen Tomblin,Mrs E Hogg,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,0,,,Freda James,Gwen Tomblin,W/O,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,Gwen Tomblin,A R Philip,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Yvonne Brown,Gwen Tomblin,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,1,,,Gwen Tomblin,Doris Metaxa,W/O,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Edith Clarke,Gwen Tomblin,6-4 10-8,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,0,,,Edith Clarke,Gwen Tomblin,W/O,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,0,,,Joan Marshall,Gwen Tomblin,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,1,,,Gwen Tomblin,Rita Jarvis,6-3 6-1,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R32,,,0,,,Gethyn Harry,Gwen Tomblin,4-6 6-3 8-6,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,0,,,Kay Stammers,Gwen Tomblin,6-2 6-1,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,0,,,Susan Noel,Gwen Tomblin,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R16,,,0,,,Sylvia Lumley Ellis,Gwen Tomblin,7-5 6-3,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,1,,,Gwen Tomblin,Audrey Richardson,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R32,,,0,,,Joan Couchman,Gwen Tomblin,6-1 4-2 RET,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,QF,,,0,,,Phyllis Grover,Gwen Tomblin,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R16,,,1,,,Gwen Tomblin,Mrs D Burrows,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R32,,,1,,,Gwen Tomblin,Sybil Johnson,W/O,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,R16,,,0,,,Effie Hemmant,Gwen Tomblin,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,R32,,,1,,,Gwen Tomblin,M Weston,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,QF,,,0,,,Virginia Rice,Gwen Tomblin,6-3 8-6,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R16,,,1,,,Gwen Tomblin,Dorothy Hill,6-3 1-6 7-5,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R32,,,1,,,Gwen Tomblin,B Trinder,6-0 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Aline Mary Knapp,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Phyllis Grover,Gwen Tomblin,6-4 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Madeleine Moss,Gwen Tomblin,6-3 6-8 7-5,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,0,,,Pat Oconnell,Gwen Tomblin,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,0,,,Phyllis Covell,Gwen Tomblin,7-5 6-2,,,,,,,,,,,,,,
27-Feb-1933,West Twickenham,3,Carpet,R16,,,0,,,Mrs P Thomas,Gwen Tomblin,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,0,,,Jeanette Morfey,Gwen Tomblin,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,0,,,Peggy Michell,Gwen Tomblin,6-1 9-7,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R16,,,0,,,Josane Sigart,Gwen Tomblin,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R32,,,1,,,Gwen Tomblin,Kay Stammers,W/O,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,0,,,M B Hobson,Gwen Tomblin,8-6 6-3,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,0,,,Jean Saunders,Gwen Tomblin,W/O,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,Winifred Lowe,Gwen Tomblin,6-3 6-3,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,0,,,Ermyntrude Harvey,Gwen Tomblin,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,0,,,Kay Smith,Gwen Tomblin,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Gwen Tomblin,S Olivier,7-5 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,0,,,Sybil Johnson,Gwen Tomblin,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,0,,,D M Stevens,Gwen Tomblin,W/O,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,0,,,Elsie Pittman,Gwen Tomblin,5-7 6-1 6-0,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R64,,,1,,,Gwen Tomblin,M Palmer,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,0,,,Geraldine Beamish,Gwen Tomblin,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1931,Cromer,3,Grass,F,,,0,,,Janet Dudley Cox,Gwen Tomblin,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,0,,,Joan Lycett,Gwen Tomblin,6-1 6-3,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R16,,,0,,,B Baynes,Gwen Tomblin,6-1 3-6 6-1,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R32,,,1,,,Gwen Tomblin,M E Tyler,6-0 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,0,,,Peggy Michell,Gwen Tomblin,6-4 6-0,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Gwen Tomblin,Mrs S W Gilbey,6-2 6-0,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R16,,,0,,,Nancy Lyle,Gwen Tomblin,6-3 6-4,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,1,,,Gwen Tomblin,Olga Greenwood,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,0,,,Gwen Sterry,Gwen Tomblin,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,0,,,Mildred Nonweiler,Gwen Tomblin,4-6 6-0 6-3,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,QF,,,0,,,Ida Adamoff,Gwen Tomblin,7-5 1-0 RET,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,R16,,,1,,,Gwen Tomblin,Jacqueline Goldschmidt,8-6 6-4,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,R32,,,1,,,Gwen Tomblin,Violette Lermitte,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,QF,,,0,,,Cilly Aussem,Gwen Tomblin,6-4 6-0,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R64,,,1,,,Gwen Tomblin, Vischer,6-0 6-1,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Edith Belliard,Gwen Tomblin,5-7 7-5 6-0,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Gwen Tomblin,Wanda Dubienska,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Gwen Tomblin, Brock,6-0 6-0,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R16,,,0,,,Betty Nuthall,Gwen Tomblin,6-1 6-0,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R32,,,1,,,Gwen Tomblin,Phylis Radcliffe,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,0,,,Doris Metaxa,Gwen Tomblin,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R64,,,1,,,Gwen Tomblin, Benzer,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,0,,,Dorothy Andrus,Gwen Tomblin,6-2 4-6 6-0,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,0,,,Rosie Berthet,Gwen Tomblin,6-0 2-6 6-1,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R16,,,1,,,Gwen Tomblin,Betty Soames,6-1 8-6,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,1,,,Gwen Tomblin,Virginia Hilleary,6-3 3-6 8-6,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R64,,,1,,,Gwen Tomblin,Giulia Grioni,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R16,,,0,,,Aimee Charpenel,Gwen Tomblin,5-7 6-1 6-1,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R32,,,1,,,Gwen Tomblin, De Iszkowski,6-4 6-1,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,0,,,Gladys Thompson,Gwen Tomblin,7-5 6-3,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,QF,,,0,,,Mary Heeley,Gwen Tomblin,6-2 8-6,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R16,,,1,,,Gwen Tomblin,Joyce Lyle,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,1,,,Gwen Tomblin,W Goff,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1930,New Malden,3,Grass,F,,,0,,,Dorothy Shaw,Gwen Tomblin,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1930,New Malden,3,Grass,SF,,,1,,,Gwen Tomblin,N Hiscock,6-3 8-6,,,,,,,,,,,,,,
25-Aug-1930,New Malden,3,Grass,QF,,,1,,,Gwen Tomblin,Joan Marshall,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-1930,New Malden,3,Grass,R32,,,1,,,Gwen Tomblin,Mrs N Lawrence,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R16,,,0,,,Ermyntrude Harvey,Gwen Tomblin,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R32,,,1,,,Gwen Tomblin,Esther Roe,6-4 8-6,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,0,,,Aimee Reckitt,Gwen Tomblin,8-6 6-1,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,QF,,,0,,,Jenny Sandison,Gwen Tomblin,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R16,,,1,,,Gwen Tomblin,Millicent Pitt,6-1 7-5,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,1,,,Gwen Tomblin,Katherine Lewis,6-4 6-1,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R64,,,0,,,Mrs W T Tucker,Gwen Tomblin,6-4 6-4,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,0,,,Joan Ridley,Gwen Tomblin,6-4 6-1,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,1,,,Gwen Tomblin,P G Kiernander,6-4 7-5,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R16,,,0,,,Davina Gordon,Gwen Tomblin,6-2 6-3,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,1,,,Gwen Tomblin,T Barnes,6-1 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,Gwen Tomblin,Ella Dodd,6-3 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,QF,,,0,,,Evelyn Dearman,Gwen Tomblin,6-2 5-7 6-2,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,1,,,Gwen Tomblin,N Weatherall,6-1 6-0,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,Gwen Tomblin,M Lefroy,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,0,,,Violet Owen,Gwen Tomblin,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Nancy Lyle,Gwen Tomblin,7-5 6-2,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,0,,,A K Penrose,Gwen Tomblin,6-3 4-2 RET,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,QF,,,0,,,Joan Ridley,Gwen Tomblin,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R16,,,1,,,Gwen Tomblin,Agnes Steer Watkins,7-5 5-7 6-3,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,0,,,Sybil Johnson,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,QF,,,0,,,Ermyntrude Harvey,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,R16,,,1,,,Gwen Tomblin,Mrs I D Brumwell,7-9 6-2 6-3,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,0,,,Doreen Hely Hutchinson,Gwen Tomblin,W/O,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,0,,,Dorothy Hill,Gwen Tomblin,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,QF,,,0,,,Peggy Michell,Gwen Tomblin,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R16,,,1,,,Gwen Tomblin,Susan Noel,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,1,,,Gwen Tomblin,D I Cool,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,QF,,,0,,,Peggy Michell,Gwen Tomblin,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R16,,,1,,,Gwen Tomblin,Mrs V Barringer,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,1,,,Gwen Tomblin,Janice Harry,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,QF,,,0,,,Madge Slaney,Gwen Tomblin,6-0 7-5,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R16,,,1,,,Gwen Tomblin,Mrs A C Day,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,1,,,Gwen Tomblin,P Gilbertson,6-0 6-3,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,1,,,Gwen Tomblin,I N Hayward,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R16,,,0,,,Mabel Mavrogordato,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R32,,,1,,,Gwen Tomblin,D Eccles,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R64,,,1,,,Gwen Tomblin,Violet Southam,6-1 3-6 6-2,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R32,,,0,,,Morven Paul,Gwen Tomblin,6-4 6-8 6-1,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,QF,,,0,,,Enid Broadbridge,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R16,,,1,,,Gwen Tomblin,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R32,,,1,,,Gwen Tomblin,M Rogers,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,1,Helen Wills,Gwen Tomblin,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R16,,,0,,,Cilly Aussem,Gwen Tomblin,6-3 6-0,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,1,,,Gwen Tomblin,Mrs R J Lathbury,7-5 7-5,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,Gwen Tomblin,Doreen Hely Hutchinson,3-6 6-1 6-3,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,0,,,Vera Montgomery,Gwen Tomblin,6-8 6-3 6-3,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,0,,,Joan Fry,Gwen Tomblin,6-1 6-0,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R16,,,0,,,Madge List,Gwen Tomblin,6-3 6-2,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,1,,,Gwen Tomblin,Evelyn Dearman,6-2 6-4,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,Gwen Tomblin,Mrs G H B St Ruth,6-3 7-5,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,QF,,,0,,,Ida Ethel Thomas,Gwen Tomblin,10-8 9-7,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R16,,,1,,,Gwen Tomblin,Elizabeth Oldfield,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R16,,,0,,,Ermyntrude Harvey,Gwen Tomblin,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,1,,,Gwen Tomblin,Mrs Vincent Burr,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R64,,,1,,,Gwen Tomblin,Mildred Guyer,11-9 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R16,,,0,,,Joan Strawson,Gwen Tomblin,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,1,,,Gwen Tomblin,M Hurd Wood,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Gwen Tomblin,B Pemberton,6-1 6-4,,,,,,,,,,,,,,
