Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,503,268,0,,1,Maria Mateas,Martina Okalova,6-2 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R16,503,506,0,Q,Q,Akasha Urhobo,Martina Okalova,6-2 4-6 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,503,315,1,Q,,Martina Okalova,Sahaja Yamalapalli,6-3 7-6(6),,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,503,559,1,8,10,Martina Okalova,Rasheeda Mcadoo,6-4 3-6 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,503,913,1,8,,Martina Okalova,Mia Yamakita,7-5 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,534,274,0,Q,,Maria Mateas,Martina Okalova,6-4 6-7(3) 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q2,534,346,1,11,5,Martina Okalova,Maria Kozyreva,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,534,,1,11,,Martina Okalova,Maria Tatarnikova,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R16,534,244,0,Q,8,Varvara Lepchenko,Martina Okalova,6-4 7-6(3),,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,534,1008,1,Q,WC,Martina Okalova,Hibah Shaikh,2-6 7-5 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q2,534,517,1,9,7,Martina Okalova,Hiroko Kuwata,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,534,1034,1,9,,Martina Okalova,Maria Carolina Ferreira Turchetto,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R16,536,287,0,Q,7,Ana Sofia Sanchez,Martina Okalova,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,536,650,1,Q,Q,Martina Okalova,Adriana Reami,6-4 7-6(5),,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,536,694,1,4,11,Martina Okalova,Victoria Osuigwe,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,536,981,1,4,,Martina Okalova,Kolie Allen,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q2,539,695,0,1,12,Fernanda Labrana,Martina Okalova,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,539,888,1,1,,Martina Okalova,Carolina Bohrer Martins,7-5 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q2,534,,0,4,11,Noelia Zeballos Melgar,Martina Okalova,7-6(2) 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,534,1145,1,4,,Martina Okalova,Juliana Rodriguez,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,529,501,0,,16,Michaela Bayerlova,Martina Okalova,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,526,1056,0,13,,Carmen Corley,Martina Okalova,6-3 5-7 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q2,532,,0,7,,Elizabeth Ionescu,Martina Okalova,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q1,532,,1,7,WC,Martina Okalova,Elisa Kendall,6-0 6-0,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R16,557,142,0,,2,Julia Riera,Martina Okalova,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,557,739,1,,Q,Martina Okalova,Yuliana Monroy,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,569,299,0,Q,6,Maria Mateas,Martina Okalova,5-7 7-5 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q2,569,823,1,1,10,Martina Okalova,Dasha Plekhanova,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,QF,563,336,0,,4,Victoria Jimenez Kasintseva,Martina Okalova,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R16,563,505,1,,,Martina Okalova,Clervie Ngounoue,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,563,,1,,WC,Martina Okalova,Taisiya Pachkaleva,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R16,636,219,0,Q,3,Lulu Sun,Martina Okalova,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,636,794,1,Q,Q,Martina Okalova,Amy Zhu,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,Q2,636,868,1,5,,Martina Okalova,Savanna Ly Nguyen,7-5 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R16,630,148,0,,1,Arina Rodionova,Martina Okalova,7-6(4) 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,630,843,1,,Q,Martina Okalova,Maribella Zamarripa,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,630,465,0,Q,,Alana Smith,Martina Okalova,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q2,630,1045,1,2,,Martina Okalova,Mercedes Aristegui,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,630,,1,2,WC,Martina Okalova,Mara Schmidt,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,623,1144,0,6,,Alyssa Ahn,Martina Okalova,6-4 7-6(5),,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q1,672,636,0,,16,Adrienn Nagy,Martina Okalova,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R32,672,346,0,Q,13,Katharina Hobgarski,Martina Okalova,6-3 2-6 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,672,,1,Q,WC,Martina Okalova,Jana Vanik,3-6 6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q2,672,598,1,,12,Martina Okalova,Maria Jose Portillo Ramirez,1-6 6-4 7-5,,,,,,,,,,,,,,
