Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Norman OK,3,Hard,R16,,1050,1,Q,,Liga Dekmeijere,Lisa Marie Rioux,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,,1078,1,Q,,Liga Dekmeijere,Catherine Leduc,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,Q2,,,1,,5,Liga Dekmeijere,Angela Bonilla,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,Q1,,,1,,12,Liga Dekmeijere,Shir Azran,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,,395,0,,10,Marcela Zacarias,Liga Dekmeijere,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,Q1,,762,0,,,Sofia Sewing,Liga Dekmeijere,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q1,,711,0,,,Ania Hertel,Liga Dekmeijere,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q1,,763,0,,,Alexandra Osborne,Liga Dekmeijere,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,1000,405,0,,3,Elizabeth Ferris,Liga Dekmeijere,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,Q1,894,342,0,WC,,Jennifer Elie,Liga Dekmeijere,7-5 6-4,0.67,5.7%,7.1%,51.4%,69.4%,47.1%,0.0% (0/3),44.5%,27.6%,5.2%,20.6%,37.5%,33.3% (1/3),
11-Jun-2012,Birmingham,3,Grass,Q1,771,150,0,WC,7,Michelle Larcher De Brito,Liga Dekmeijere,6-3 6-2,0.63,6.9%,2.8%,50.0%,55.6%,44.4%,61.5% (8/13),42.5%,31.3%,0.0%,22.6%,47.1%,33.3% (1/3),
21-Apr-2012,Fed Cup G2 PO: DEN vs LAT,3,Clay,RR,774,,1,,,Liga Dekmeijere,Cecilie Lundgaard Melsted,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G2 RRB: LAT vs NOR,3,Clay,RR,774,678,1,,,Liga Dekmeijere,Emma Flood,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRB: GEO vs LAT,3,Clay,RR,774,267,0,,,Sofia Shapatava,Liga Dekmeijere,2-6 7-6(0) 6-1,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRB: LAT vs TUR,3,Clay,RR,774,299,1,,,Liga Dekmeijere,Pemra Ozgen,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R32,787,,0,Q,WC,Aurelie Vedy,Liga Dekmeijere,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,681,284,0,LL,,Scarlett Werner,Liga Dekmeijere,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R16,649,,0,3,Q,Sherry Li,Liga Dekmeijere,7-5 1-6 7-5,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R32,649,1202,1,3,,Liga Dekmeijere,Erin Clark,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,Q2,651,192,0,,5,Petra Rampre,Liga Dekmeijere,6-1 6-3,0.47,0.0%,8.5%,53.2%,76.0%,27.3%,33.3% (2/6),38.6%,22.0%,7.3%,13.6%,31.6%,- (0/0),
12-Sep-2011,Quebec City,3,Hard,Q1,651,675,1,,,Liga Dekmeijere,Jennifer Allan,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2011,Dallas,3,Hard,Q1,649,114,0,,4,Aravane Rezai,Liga Dekmeijere,6-4 6-0,0.59,3.9%,7.8%,49.0%,56.0%,30.8%,37.5% (3/8),38.2%,33.3%,15.7%,22.6%,50.0%,20.0% (1/5),
25-Jul-2011,Washington,3,Hard,Q2,676,302,0,,6,Ryoko Fuda,Liga Dekmeijere,6-0 6-0,0.62,0.0%,8.8%,63.2%,44.4%,23.8%,60.0% (9/15),38.2%,39.4%,1.5%,34.0%,61.5%,0.0% (0/7),
25-Jul-2011,Washington,3,Hard,Q1,676,,1,,WC,Liga Dekmeijere,Tara Iyer,7-6(4) 6-2,1.46,1.6%,1.6%,52.5%,71.9%,65.5%,0.0% (0/1),55.1%,45.3%,4.7%,34.8%,57.5%,60.0% (3/5),
11-Jul-2011,Palermo,3,Clay,Q1,682,216,0,,7,Karin Knapp,Liga Dekmeijere,6-0 6-2,0.41,0.0%,8.5%,66.0%,41.9%,43.8%,28.6% (2/7),34.1%,23.7%,5.3%,10.0%,38.9%,- (0/0),
4-Jul-2011,Bastad,3,Clay,Q1,693,450,0,,,Karolina Wlodarczak,Liga Dekmeijere,6-1 6-3,0.69,1.9%,7.7%,57.7%,50.0%,27.3%,45.5% (5/11),40.9%,41.3%,1.6%,29.0%,53.1%,33.3% (2/6),
13-Jun-2011,'s Hertogenbosch,3,Grass,Q1,687,108,0,A,8,Sandra Zahlavova,Liga Dekmeijere,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup G1 PO: BUL vs LAT,3,Hard,RR,613,209,0,,,Elitsa Kostova,Liga Dekmeijere,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRD: NED vs LAT,3,Hard,RR,613,150,0,,,Michaella Krajicek,Liga Dekmeijere,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2011,Fed Cup G1 RRD: ROU vs LAT,3,Hard,RR,613,29,0,,,Alexandra Dulgheru,Liga Dekmeijere,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRD: HUN vs LAT,3,Hard,RR,613,59,0,,,Greta Arn,Liga Dekmeijere,6-3 6-0,,,,,,,,,,,,,,
10-Jan-2011,Hobart,3,Hard,Q1,622,147,0,,,Mariya Koryttseva,Liga Dekmeijere,6-2 6-0,0.57,2.3%,9.3%,41.9%,61.1%,28.0%,16.7% (1/6),37.2%,33.3%,3.9%,34.2%,30.8%,0.0% (0/1),
3-Jan-2011,Auckland,3,Hard,Q1,624,187,0,,,Noppawan Lertcheewakarn,Liga Dekmeijere,7-6(6) 6-1,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R16,698,80,0,,1,Bojana Jovanovski,Liga Dekmeijere,7-6(3) 6-4,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R32,698,911,1,,Q,Liga Dekmeijere,Ting Fei Juan,6-4 1-6 6-4,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R16,700,389,0,,,Mihaela Buzarnescu,Liga Dekmeijere,6-1 6-0,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R32,700,,1,,Q,Liga Dekmeijere,Stefanie Tan,7-6(3) 6-3,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R32,693,,0,4,WC,Agathe Timsit,Liga Dekmeijere,4-3 RET,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,F,762,818,0,7,8,Lauren Davis,Liga Dekmeijere,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,SF,762,977,1,7,,Liga Dekmeijere,Anna Mamalat,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,QF,762,837,1,7,,Liga Dekmeijere,Chanelle Van Nguyen,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,R16,762,1042,1,7,,Liga Dekmeijere,Li Xi,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,R32,762,1022,1,7,Q,Liga Dekmeijere,Erica Krisan,7-6(0) 6-2,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R32,751,431,0,Q,,Jorgelina Cravero,Liga Dekmeijere,6-3 6-0,,,,,,,,,,,,,,
9-Aug-2010,Cincinnati,3,Hard,Q1,753,96,0,WC,15,Simona Halep,Liga Dekmeijere,6-4 6-1,,,,,,,,,,,,,,
26-Jul-2010,Stanford,3,Hard,Q1,757,177,0,WC,,Michelle Larcher De Brito,Liga Dekmeijere,6-2 6-1,0.63,0.0%,4.9%,51.2%,47.6%,35.0%,0.0% (0/5),38.6%,36.7%,0.0%,30.0%,50.0%,11.1% (1/9),
14-Jun-2010,'s Hertogenbosch,3,Grass,Q1,720,88,0,WC,3,Sandra Zahlavova,Liga Dekmeijere,7-6(3) 6-4,0.82,0.0%,6.7%,64.0%,56.3%,48.1%,55.6% (5/9),46.2%,38.2%,1.5%,31.7%,48.1%,75.0% (3/4),
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,721,758,0,,,Valerie Verhamme,Liga Dekmeijere,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R16,825,562,0,,,Katie Ruckert,Liga Dekmeijere,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,825,,1,,WC,Liga Dekmeijere,Carolina Maso,6-0 6-1,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,Q1,824,194,0,WC,15,Eva Hrdinova,Liga Dekmeijere,6-4 6-1,0.48,0.0%,2.0%,71.4%,51.4%,42.9%,28.6% (2/7),38.4%,24.3%,13.5%,21.4%,33.3%,100.0% (1/1),
26-Oct-2009,Stockholm 10K,3,Hard,R16,861,472,0,,3,Anna Brazhnikova,Liga Dekmeijere,6-3 6-0,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,861,,1,,WC,Liga Dekmeijere,Brenda Njuki,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,R32,842,154,0,Q,3,Monique Adamczak,Liga Dekmeijere,6-0 6-0,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,Q1,802,242,0,WC,6,Alexandra Stevenson,Liga Dekmeijere,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q1,803,121,0,WC,8,Yung Jan Chan,Liga Dekmeijere,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,SF,743,495,0,,7,Natalie Piquion,Liga Dekmeijere,2-6 6-1 6-3,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,QF,743,513,1,,,Liga Dekmeijere,Appollonia Melzani,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R16,743,478,1,,5,Liga Dekmeijere,Pauline Wong,6-3 3-6 6-0,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R32,743,,1,,Q,Liga Dekmeijere,Aurelija Miseviciute,6-4 1-6 6-2,,,,,,,,,,,,,,
4-May-2009,Warsaw 10K,3,Clay,R32,628,810,0,5,,Elina Gasanova,Liga Dekmeijere,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,Q1,607,190,0,WC,13,Chin Wei Chan,Liga Dekmeijere,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R32,606,452,0,,7,Aranza Salut,Liga Dekmeijere,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,535,94,0,Q,1,Edina Gallovits Hall,Liga Dekmeijere,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,Q1,574,158,0,WC,14,Tatiana Poutchek,Liga Dekmeijere,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R16,514,258,0,,3,Lauren Albanese,Liga Dekmeijere,4-6 7-6(1) 6-0,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,514,542,1,,,Liga Dekmeijere,Irina Falconi,7-6(3) 6-3,,,,,,,,,,,,,,
16-Jun-2008,'s-Hertogenbosch,3,Grass,Q1,518,54,0,,2,Marina Erakovic,Liga Dekmeijere,6-0 6-4,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R16,573,288,0,,3,Nina Bratchikova,Liga Dekmeijere,6-1 7-5,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R32,573,,1,,Q,Liga Dekmeijere,Ekaterina Yashina,6-7(6) 6-2 7-6(2),,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,QF,562,622,0,3,7,Bibiane Schoofs,Liga Dekmeijere,7-6(0) 6-2,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R16,562,817,1,3,,Liga Dekmeijere,Agnese Zucchini,6-4 7-6(8),,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,562,,1,3,Q,Liga Dekmeijere,Alexandra Wetterstrom,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,Q1,542,203,0,,7,Lucie Hradecka,Liga Dekmeijere,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,Q2,532,229,0,A,,Andrea Hlavackova,Liga Dekmeijere,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,Q1,532,,1,A,WC,Liga Dekmeijere,Barbara Luz,6-0 6-3,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q1,521,143,0,,2,Petra Kvitova,Liga Dekmeijere,6-0 6-2,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,Q1,494,188,0,,8,Ekaterina Ivanova,Liga Dekmeijere,6-2 6-4,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,507,,0,Q,Q,Pamela Montez,Liga Dekmeijere,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R16,472,108,0,Q,1,Renata Voracova,Liga Dekmeijere,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,472,1094,1,Q,WC,Liga Dekmeijere,Yuliana Motyl,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q1,459,454,0,,,Mary Gambale,Liga Dekmeijere,2-6 6-0 6-3,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R32,462,493,0,LL,Q,Mandy Minella,Liga Dekmeijere,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q1,395,119,0,,11,Su Wei Hsieh,Liga Dekmeijere,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,Q1,377,216,0,,,Angelika Roesch,Liga Dekmeijere,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R16,409,167,0,Q,3,Angelika Bachmann,Liga Dekmeijere,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R32,409,394,1,Q,,Liga Dekmeijere,Julia Cohen,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,411,246,0,,4,Estefania Craciun,Liga Dekmeijere,6-2 6-4,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,Q1,404,629,0,,WC,Anne Laure Heitz,Liga Dekmeijere,6-1 6-1,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,Q1,398,213,0,,8,Maria Emilia Salerni,Liga Dekmeijere,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R32,393,530,0,,Q,Tereza Hladikova,Liga Dekmeijere,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,395,415,0,,WC,Olga Brozda,Liga Dekmeijere,1-6 6-1 6-3,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,Q2,395,197,0,,4,Joanna Sakowicz Kostecka,Liga Dekmeijere,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,Q1,395,323,1,,,Liga Dekmeijere,Justine Ozga,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,331,185,0,Q,,Greta Arn,Liga Dekmeijere,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,324,277,0,,6,Melissa Torres Sandoval,Liga Dekmeijere,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q2,330,229,0,,,Kelly Liggan,Liga Dekmeijere,6-2 1-0 RET,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q1,330,,1,,WC,Liga Dekmeijere,Marjorie Ondeck,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,329,437,0,,,Heidi El Tabakh,Liga Dekmeijere,6-7(1) 6-2 6-3,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R16,347,165,0,,6,Ivana Abramovic,Liga Dekmeijere,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,347,334,1,,,Liga Dekmeijere,Alina Jidkova,6-4 7-6(4),,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R16,348,152,0,,3,Yvonne Meusburger,Liga Dekmeijere,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R32,348,291,1,,,Liga Dekmeijere,Carla Tiene,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,353,,0,,WC,Melanie Oudin,Liga Dekmeijere,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R16,351,347,0,,,Leanne Baker,Liga Dekmeijere,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R32,351,543,1,,,Liga Dekmeijere,Oksana Karyshkova,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,Q2,333,91,0,,7,Kaia Kanepi,Liga Dekmeijere,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,Q1,333,1038,1,,WC,Liga Dekmeijere,Tatiana Cutrona,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R32,327,395,0,,Q,Angelika Roesch,Liga Dekmeijere,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q3,318,185,0,,,Junri Namigata,Liga Dekmeijere,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q2,318,251,1,,,Liga Dekmeijere,Tomoko Yonemura,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q1,318,504,1,,WC,Liga Dekmeijere,Tomoyo Takagishi,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R32,319,141,0,,2,Erika Takao,Liga Dekmeijere,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Ibaraki 25K,3,Hard,R32,322,210,0,,3,Shiho Hisamatsu,Liga Dekmeijere,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q2,330,106,0,A,19,Virginie Razzano,Liga Dekmeijere,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,330,134,1,A,,Liga Dekmeijere,Mariana Diaz Oliva,7-6(2) 6-3,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,Q1,309,183,0,,17,Miho Saeki,Liga Dekmeijere,7-5 7-6(3),,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R16,307,499,0,8,,Ekaterina Shulaeva,Liga Dekmeijere,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,307,617,1,8,,Liga Dekmeijere,Chrissie Seredni,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q3,321,102,0,,7,Olga Savchuk,Liga Dekmeijere,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q2,321,1171,1,,,Liga Dekmeijere,Brie Whitehead,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q1,321,154,1,,,Liga Dekmeijere,Alla Kudryavtseva,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,R32,309,492,0,3,,Ekaterina Shulaeva,Liga Dekmeijere,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,312,447,0,,,Katerina Avdiyenko,Liga Dekmeijere,5-7 6-4 7-6(5),,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q1,309,92,0,,7,Virginia Ruano Pascual,Liga Dekmeijere,6-0 6-2,,,,,,,,,,,,,,
