Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-1995,ITF Porec,3,Clay,R32,750,,0,7,,Spela Rajh,Ivona Horvat,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q1,506,352,0,,,Jana Pospisilova,Ivona Horvat,6-1 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,373,627,0,6,,Kristen Sanderson,Ivona Horvat,6-3 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q2,347,,0,2,,Tanja Hauschildt,Ivona Horvat,6-3 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,347,,1,2,,Ivona Horvat,Loretta Sheales,7-6(4) 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,347,,0,8,,Nicole Oomens,Ivona Horvat,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R16,352,506,0,1,,Elisabeth Habeler,Ivona Horvat,1-6 6-2 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,352,,1,1,,Ivona Horvat,Petra Plackova,7-6(2) 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R16,320,,0,1,,Veronica Stele,Ivona Horvat,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R32,320,,1,1,,Ivona Horvat,Gabriela Vesela,6-2 4-6 7-5,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R16,339,,0,1,,Eva Sestakova,Ivona Horvat,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,339,,1,1,,Ivona Horvat,Ana Friganovic,6-3 7-6(6),,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,0,7,,Olga Hostakova,Ivona Horvat,6-1 4-6 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,,280,0,,,Lenka Nemeckova,Ivona Horvat,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,F,359,387,1,1,2,Ivona Horvat,Renata Kochta,6-3 2-6 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,SF,359,598,1,1,,Ivona Horvat,Veronika Safarova,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,QF,359,523,1,1,,Ivona Horvat,Radka Surova,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R16,359,716,1,1,,Ivona Horvat,Maria Florencia Cianfagna,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,359,767,1,1,,Ivona Horvat,Olga Ivanova,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R32,344,548,0,2,,Katrin Ittensohn,Ivona Horvat,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R16,358,750,0,1,,Sabina Radevicova,Ivona Horvat,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,358,680,1,1,,Ivona Horvat,Zsofia Csapo,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,F,395,433,1,3,4,Ivona Horvat,Blanka Kumbarova,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,SF,395,533,1,3,,Ivona Horvat,Gabriela Chmelinova,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,QF,395,531,1,3,8,Ivona Horvat,Monika Mastalirova,7-5 6-2,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R16,395,597,1,3,,Ivona Horvat,Christina Habernigg,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,395,,1,3,,Ivona Horvat,Sylvia Rynarzewska,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,QF,393,472,1,4,7,Ivona Horvat,Antoaneta Pandjerova,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R16,393,,1,4,,Ivona Horvat,Maja Ipsa,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R32,393,,1,4,,Ivona Horvat,Tamara Truta,6-4 6-2,,,,,,,,,,,,,,
