Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-1934,Los Angeles Metro,3,Hard,SF,,,0,,,Beatrice Lidell,Violet Doeg,W/O,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,QF,,,1,,,Violet Doeg,Agnes Curtin,6-2 6-4,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,F,,,0,1,,Jane Sharp,Violet Doeg,6-2 6-2,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,SF,,,1,1,,Violet Doeg,Ruby Bixler,10-8 6-4,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,QF,,,1,1,,Violet Doeg,Eunice Dean,7-5 8-6,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,R16,,,1,1,,Violet Doeg,Priscilla Merwin,W/O,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,QF,,,0,,3,Helen Marlowe,Violet Doeg,6-4 8-6,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R16,,,1,,8,Violet Doeg,Dorothy Workman,6-4 4-6 6-4,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Violet Doeg,Rosemond Lamb,8-6 6-2,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,QF,,,0,,,Josephine Cruickshank,Violet Doeg,6-2 3-6 6-1,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,R16,,,1,,,Violet Doeg,Gracyn Wheeler Kelleher,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dorothy Robinson,Violet Doeg,6-0 7-5,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,QF,,,0,,,Dorothy Workman,Violet Doeg,7-5 6-1,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R16,,,1,,,Violet Doeg,Mabel Gruber,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1932,La Jolla,3,Hard,F,,,0,,,Helen Marlowe,Violet Doeg,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1932,La Jolla,3,Hard,SF,,,1,,,Violet Doeg,Jane Sharp,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1932,La Jolla,3,Hard,QF,,,1,,,Violet Doeg,Dodo Cheney,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,SF,,,0,,,Melva Roquet,Violet Doeg,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,QF,,,1,,,Violet Doeg,Dorothy Robinson,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,R16,,,1,,,Violet Doeg,Ellen Lee,6-3 6-1,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Ethel Burkhardt,Violet Doeg,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,R16,,,0,,,Carolin Babcock,Violet Doeg,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,F,,,0,,,Gladys Patz,Violet Doeg,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,SF,,,1,,,Violet Doeg,Dorothy Workman,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,QF,,,1,,,Violet Doeg,Margaret Sturgeon,6-4 6-4,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Josephine Cruickshank,Violet Doeg,6-2 6-4,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Violet Doeg,Theodosia Smith,6-2 6-2,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Violet Doeg, Miller,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,R16,,,0,,,Dorothy Weisel,Violet Doeg,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,4,,Mrs Harris,Violet Doeg,W/O,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Gladys Patz,Violet Doeg,5-7 6-1 6-3,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Violet Doeg,Gertrude Dockstader,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R16,,,0,,2,Anna Harper,Violet Doeg,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Violet Doeg,Elizabeth Rathborne,7-5 6-3,,,,,,,,,,,,,,
1-Sep-1930,Santa Monica 2,3,Hard,F,,,1,,,Violet Doeg,Gracyn Wheeler Kelleher,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1930,Santa Monica 2,3,Hard,SF,,,1,,,Violet Doeg,Marjorie Lacey,UNK,,,,,,,,,,,,,,
1-Sep-1930,Santa Monica 2,3,Hard,QF,,,1,,,Violet Doeg,Louise Martin,UNK,,,,,,,,,,,,,,
1-Sep-1930,Santa Monica 2,3,Hard,R16,,,1,,,Violet Doeg,G Diehl,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1930,Santa Monica 2,3,Hard,R32,,,1,,,Violet Doeg,Gertrude Dockstader,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,F,,,0,,,Dorothy Robinson,Violet Doeg,1-6 6-4 7-5,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,SF,,,1,,,Violet Doeg,May Doeg,7-9 9-7 6-1,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,R16,,,1,,,Violet Doeg,Ida Schnall,6-2 6-1,,,,,,,,,,,,,,
