Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1939,La Baule,3,Clay,F,,,1,,,Mary Norman,Germaine Power,6-1 5-7 6-2,,,,,,,,,,,,,,
9-Aug-1939,Stone,3,,F,,,1,,,Mary Norman,Denise Huntbach,4-6 7-5 6-0,,,,,,,,,,,,,,
3-Aug-1939,Wolverhampton,3,Grass,F,,,0,,,Elsie Hamilton,Mary Norman,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,SF,,,0,,,Kay Stammers,Mary Norman,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,QF,,,1,,,Mary Norman,M De H Larpent,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,R16,,,1,,,Mary Norman,Betty Wilford,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,R32,,,1,,,Mary Norman,E M Maccaw,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,QF,,,0,,,Jean Bostock,Mary Norman,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R16,,,1,,,Mary Norman,Muriel Harris,6-0 6-4,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,1,,,Mary Norman,Joan Strawson,17-15 6-2,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,1,,,Mary Norman,Gladys Lines,6-1 8-6,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,8,Sarah Palfrey Cooke,Mary Norman,6-2 6-2,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,0,,,Penny Durlac,Mary Norman,W/O,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,0,,,Muriel Harris,Mary Norman,1-6 6-3 6-4,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,QF,,,0,,,Margot Stewart,Mary Norman,UNK,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R16,,,1,,,Mary Norman,Viola White,6-0 6-4,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,1,,,Mary Norman,Pam Morrison,6-1 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Mary Whitmarsh,Mary Norman,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R16,,,0,,,Rosemary Thomas,Mary Norman,6-3 2-6 6-0,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,1,,,Mary Norman,Sally Lister,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Mary Norman,Eileen Morle,11-9 6-2,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,SF,,,0,,,Joan Goss,Mary Norman,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,QF,,,1,,,Mary Norman,Gladys Lines,6-3 7-5,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R16,,,1,,,Mary Norman,Valerie Cooper,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Mary Norman,B A P Hall,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,QF,,,0,,,Dorothy Round,Mary Norman,7-5 8-10 12-10,,,,,,,,,,,,,,
