Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1989,ITF Evansville,3,Hard,R32,,374,0,,,Jennifer Goodling,Shelley Aguero,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,0,,8,Shawn Foltz,Shelley Aguero,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q3,,,0,,,Erica Oneill,Shelley Aguero,7-5 5-7 7-6(3),,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q2,,,1,,,Shelley Aguero,Derryn Haygarth,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,1,,8,Shelley Aguero,Courtney Allen,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R16,,,0,,,Sharon Mcnamara,Shelley Aguero,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,,389,1,,7,Shelley Aguero,Hemel Meghani,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R16,,,0,,,Karen Shin,Shelley Aguero,7-6(1) 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,,1,,,Shelley Aguero,Jillian Alexander Brower,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q2,,82,0,,1,Bettina Fulco,Shelley Aguero,UNK,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,,144,1,,,Shelley Aguero,Kim Sands,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R16,,414,0,7,,Jennifer Fuchs,Shelley Aguero,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,1,7,,Shelley Aguero,Elizabeth Moorman,6-3 3-6 6-2,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R16,,,0,8,,Kathrin Keil,Shelley Aguero,2-6 6-2 6-2,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,,,1,8,,Shelley Aguero,Sylvia Schenck,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,89,0,,5,Hu Na,Shelley Aguero,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,,0,,,Gail Boon,Shelley Aguero,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q2,,169,0,,4,Sandy Collins,Shelley Aguero,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,1,,,Shelley Aguero,Jean Hepner,6-4 6-0,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,0,,,Elizabeth Galphin,Shelley Aguero,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,0,,,Jane Forman,Shelley Aguero,6-3 6-0,,,,,,,,,,,,,,
