Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1955,Durham,3,,F,,,1,,,Georgie Woodgate,Hazel Cheadle,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1955,Wimbledon Plate,3,Grass,QF,,,0,,,Fay Muller,Georgie Woodgate,6-3 7-9 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Ginette Bucaille,Georgie Woodgate,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R16,,,0,,,Jean Forbes,Georgie Woodgate,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,1,,,Georgie Woodgate,Hazel Redick Smith,7-5 6-2,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,F,,,0,,,Angela Buxton,Georgie Woodgate,6-4 6-4,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,SF,,,1,,,Georgie Woodgate,Jennifer Middleton,6-4 6-8 6-1,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,QF,,,1,,,Georgie Woodgate,Joyce Starling,6-2 6-4,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,R16,,,1,,,Georgie Woodgate,S H Hewett,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R16,,,0,,,Jean Forbes,Georgie Woodgate,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,1,,,Georgie Woodgate,Vera Thomas,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Georgie Woodgate,Caroline Yates Bell,6-3 6-0,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,F,,,1,,,Georgie Woodgate,Barbara Knapp,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,SF,,,1,,,Georgie Woodgate,Valerie Lewis,6-8 6-2 6-4,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,QF,,,1,,,Georgie Woodgate,P Burrows,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,R16,,,1,,,Georgie Woodgate,Jenny Robinson,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,QF,,,0,,,Shirley Bloomer,Georgie Woodgate,7-9 6-3 6-2,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,R16,,,1,,,Georgie Woodgate,Mrs R Offer,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,R32,,,1,,,Georgie Woodgate,J C Rouse,6-0 6-0,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R16,,,0,,,Patricia Ward Hales,Georgie Woodgate,1-6 6-3 6-3,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R32,,,1,,,Georgie Woodgate,Sue Wadley,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1954,New Malden,3,,F,,,0,,,Lorna Cornell,Georgie Woodgate,4-6 8-6 6-4,,,,,,,,,,,,,,
26-Aug-1954,New Malden,3,,SF,,,1,,,Georgie Woodgate,Gem Gilbert,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1954,Worthing 2,3,Grass,F,,,1,,,Georgie Woodgate,June Fitzpatrick,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1954,Hoylake,3,,F,,,0,,,Joan Curry,Georgie Woodgate,10-8 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,2,Doris Hart,Georgie Woodgate,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Georgie Woodgate,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R16,,,1,,,Georgie Woodgate,Fanny Ten Bosch,6-1 4-6 6-2,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,1,,,Georgie Woodgate,Barbara Kimbrell,6-3 1-6 7-5,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R64,,,1,,,Georgie Woodgate,Silvana Lazzarino,2-6 6-3 6-0,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,F,,,1,,,Georgie Woodgate,Valerie Pitt,7-5 6-3,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,SF,,,1,,,Georgie Woodgate,Leonie Brighton,6-2 2-6 6-4,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,QF,,,1,,,Georgie Woodgate,Bobbie Wilson,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,SF,,,0,,,Joy Mottram,Georgie Woodgate,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,QF,,,1,,,Georgie Woodgate,Pat Harrison Brown,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,1,,,Georgie Woodgate,Margaret Grace,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,SF,,,0,,,Lorna Cornell,Georgie Woodgate,6-2 2-6 8-6,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,QF,,,1,,,Georgie Woodgate,Rosemary Walsh,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R16,,,1,,,Georgie Woodgate,Mary Harris,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R32,,,1,,,Georgie Woodgate,Val Moore,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R64,,,1,,,Georgie Woodgate,Judy Tissot,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,F,,,0,,,Angela Mortimer,Georgie Woodgate,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,SF,,,1,,,Georgie Woodgate,Anne Shilcock,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,QF,,,1,,,Georgie Woodgate,Mary Harris,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R16,,,1,,,Georgie Woodgate,Margot Parker,6-2 2-6 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R32,,,1,,,Georgie Woodgate,Jane Godfrey,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,1,,,Georgie Woodgate,Sue Waters,6-1 6-1,,,,,,,,,,,,,,
9-Nov-1953,Torquay Palace,3,Carpet,F,,,0,,,Angela Mortimer,Georgie Woodgate,6-1 6-1,,,,,,,,,,,,,,
9-Nov-1953,Torquay Palace,3,Carpet,SF,,,1,,,Georgie Woodgate,Joan Curry,8-6 8-10 8-7 RET,,,,,,,,,,,,,,
9-Nov-1953,Torquay Palace,3,Carpet,QF,,,1,,,Georgie Woodgate,Anne Shilcock,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1953,Torquay Palace,3,Carpet,R16,,,1,,,Georgie Woodgate,D Green,6-0 6-2,,,,,,,,,,,,,,
9-Nov-1953,Torquay Palace,3,Carpet,R32,,,1,,,Georgie Woodgate,Val Moore,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,F,,,0,,,Angela Mortimer,Georgie Woodgate,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,SF,,,1,,,Georgie Woodgate,Shirley Bloomer,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,QF,,,1,,,Georgie Woodgate,Susan Partridge,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R16,,,1,,,Georgie Woodgate,Val Moore,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R32,,,1,,,Georgie Woodgate,Jane Godfrey,6-4 6-0,,,,,,,,,,,,,,
21-Sep-1953,Baden,3,Clay,QF,,,0,,,Inge Pohmann,Georgie Woodgate,6-3 2-6 6-1,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,SF,,,0,,,Betty Hilton,Georgie Woodgate,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,QF,,,1,,,Georgie Woodgate,Mary Harris,6-0 6-4,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R16,,,1,,,Georgie Woodgate,Pat Hird,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,F,,,1,,,Georgie Woodgate,Elaine Watson,2-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,SF,,,1,,,Georgie Woodgate,Evelyn Attwood,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,QF,,,1,,,Georgie Woodgate,S Gordon,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R16,,,1,,,Georgie Woodgate,Mrs A L George,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R32,,,1,,,Georgie Woodgate,A Porter,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,F,,,0,,,Pat Harrison Brown,Georgie Woodgate,6-1 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,SF,,,1,,,Georgie Woodgate,Shirley Bloomer,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,QF,,,1,,,Georgie Woodgate,June Fitzpatrick,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,R16,,,1,,,Georgie Woodgate,Doris Unwin,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1953,Hythe,3,,F,,,0,,,Lucille Van Der Westhuizen,Georgie Woodgate,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1953,Hythe,3,,SF,,,1,,,Georgie Woodgate,Dora Kilian,9-11 6-3 6-4,,,,,,,,,,,,,,
13-Jul-1953,Hythe,3,,QF,,,1,,,Georgie Woodgate,Marion Craig Smith,7-9 6-0 6-1,,,,,,,,,,,,,,
8-Jul-1953,Noordwijk,3,Clay,QF,,,0,,,Suzanne Schmitt,Georgie Woodgate,6-0 5-7 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,4,Dorothy Knode,Georgie Woodgate,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,0,,,Nell Hopman,Georgie Woodgate,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,SF,,,0,,,Gem Hoahing,Georgie Woodgate,6-3 5-7 6-1,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,QF,,,1,,,Georgie Woodgate,Effie Hemmant,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R16,,,1,,,Georgie Woodgate,Pearl Panton,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,1,,,Georgie Woodgate,Bea Walter,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,SF,,,0,,,Helen Fletcher,Georgie Woodgate,6-2 8-6,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,QF,,,1,,,Georgie Woodgate,Gem Gilbert,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1952,Torquay Palace,3,Carpet,SF,,,0,,,Joan Curry,Georgie Woodgate,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1952,Torquay Palace,3,Carpet,QF,,,1,,,Georgie Woodgate,Elaine Watson,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1952,Torquay Palace,3,Carpet,R16,,,1,,,Georgie Woodgate,Rita Jarvis,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1952,Torquay Palace,3,Carpet,R32,,,1,,,Georgie Woodgate,Annette Ford,6-0 6-1,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,QF,,,0,,,Helen Fletcher,Georgie Woodgate,2-6 6-3 6-3,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R16,,,1,,,Georgie Woodgate,Doreen Spiers,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R32,,,1,,,Georgie Woodgate,Elaine Watson,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,F,,,0,,,Beryl Penrose,Georgie Woodgate,9-7 2-6 6-1,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,SF,,,1,,,Georgie Woodgate,Jennifer Middleton,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,QF,,,1,,,Georgie Woodgate,Sheila Bramley,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R16,,,1,,,Georgie Woodgate,D Gaten,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1952,Roehampton Autumn,3,Clay,R32,,,1,,,Georgie Woodgate,L E Porteous,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1952,New Malden,3,Clay,F,,,1,,,Georgie Woodgate,Jennifer Middleton,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R16,,,0,,,Pat Harrison Brown,Georgie Woodgate,6-3 7-5,,,,,,,,,,,,,,
28-Jul-1952,Newcastle,3,,F,,,1,,,Georgie Woodgate,Jean Trower,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1952,Newcastle,3,,SF,,,1,,,Georgie Woodgate,Ross Bulleid,3-6 6-4 6-0,,,,,,,,,,,,,,
28-Jul-1952,Newcastle,3,,QF,,,1,,,Georgie Woodgate,Doreen Wedderburn,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1952,Hoylake,3,Grass,F,,,0,,,Rosemary Walsh,Georgie Woodgate,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-1952,Hoylake,3,Grass,SF,,,1,,,Georgie Woodgate,Elsie Hamilton,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R16,,,0,,6,Jean Walker Smith,Georgie Woodgate,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Georgie Woodgate,Patricia Ward Hales,7-5 4-6 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Georgie Woodgate,Valerie Lewis,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Georgie Woodgate,Noelle Knight,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R16,,,0,,,Hazel Redick Smith,Georgie Woodgate,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R32,,,1,,,Georgie Woodgate,Nell Hopman,6-1 1-6 6-4,,,,,,,,,,,,,,
31-May-1952,Dinas Powis,3,Grass,SF,,,0,,,Laura Morgan,Georgie Woodgate,6-4 4-6 6-0,,,,,,,,,,,,,,
31-May-1952,Dinas Powis,3,Grass,QF,,,1,,,Georgie Woodgate,Mrs K M Ernest,3-6 6-1 6-0,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,0,,,Beryl Bartlett,Georgie Woodgate,6-8 6-3 7-5,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,QF,,,0,,,Jean Walker Smith,Georgie Woodgate,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R16,,,1,,,Georgie Woodgate,Beryl Penrose,6-4 4-6 9-7,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,1,,,Georgie Woodgate,Lorna Cornell,6-1 7-9 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Georgie Woodgate, Roberts,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,F,,,0,,,Gem Hoahing,Georgie Woodgate,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,SF,,,1,,,Georgie Woodgate,Pearl Panton,6-4 8-6,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,QF,,,1,,,Georgie Woodgate,Patsy Rodgers,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R16,,,1,,,Georgie Woodgate,Hilary Stoodley Morgan,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,1,,,Georgie Woodgate,Mrs G R Turner,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,QF,,,0,,,Pearl Panton,Georgie Woodgate,6-4 2-6 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R16,,,1,,,Georgie Woodgate,Ann Price,6-0 6-2,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R32,,,1,,,Georgie Woodgate,Mrs M Cox,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,SF,,,0,,,Jean Petchell,Georgie Woodgate,6-4 7-5,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,QF,,,1,,,Georgie Woodgate,Elaine Watson,6-1 8-1-7-5,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R16,,,1,,,Georgie Woodgate,V Mclernon,6-4 6-0,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,F,,,0,,,Maud Galtier,Georgie Woodgate,6-3 6-4,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,SF,,,1,,,Georgie Woodgate,Bea Walter,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Mar-1952,Verviers,3,,QF,,,1,,,Georgie Woodgate,Poucette Coessens,6-3 6-2,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,QF,,,0,,,Angela Mortimer,Georgie Woodgate,6-4 6-4,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R16,,,1,,,Georgie Woodgate,Elsie Hamilton,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,QF,,,0,,,Susan Partridge,Georgie Woodgate,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R16,,,1,,,Georgie Woodgate,Betty Wilford,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R32,,,1,,,Georgie Woodgate,Katie Whitefield,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1951,Henley,3,Clay,F,,,1,,,Georgie Woodgate,Joey Physick,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1951,Lee-on-Solent,3,,F,,,0,,,Margot Parker,Georgie Woodgate,6-4 4-1 RET,,,,,,,,,,,,,,
2-Jul-1951,Wimbledon Plate,3,Grass,F,,,0,,,Beryl Bartlett,Georgie Woodgate,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,,8,Jean Walker Smith,Georgie Woodgate,6-0 6-4,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,0,,1,Margaret Osborne Dupont,Georgie Woodgate,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1951,Noordwijk,3,Clay,F,,,0,,,Jean Quertier,Georgie Woodgate,6-2 3-6 6-2,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R16,,,0,,6,Thelma Long,Georgie Woodgate,6-3 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,1,,,Georgie Woodgate,Helena Straubeova,6-1 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,1,,,Georgie Woodgate,Suzanne Pannetier,6-1 6-4,,,,,,,,,,,,,,
16-May-1951,Harrogate,3,Clay,F,,,0,,,Beryl Bartlett,Georgie Woodgate,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,1,,,Georgie Woodgate,Betty Wilford,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Georgie Woodgate,Pat Lewis,6-3 6-2,,,,,,,,,,,,,,
