Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-2003,Mestre 10K,3,Clay,R32,651,854,0,,Q,Maria Paola Zavagli,Vittoria Maglio,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2003,Galatina 25K,3,Clay,R32,715,189,0,WC,Q,Maret Ani,Vittoria Maglio,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R16,748,614,0,WC,7,Monica Scartoni,Vittoria Maglio,6-1 5-7 6-1,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R32,748,,1,WC,Q,Vittoria Maglio,Simona Morici,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,F,1062,385,0,Q,2,Yevheniia Savranska,Vittoria Maglio,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,SF,1062,523,1,Q,,Vittoria Maglio,Sabrina Jolk,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,QF,1062,650,1,Q,,Vittoria Maglio,Ivana Bracun,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R16,1062,456,1,Q,6,Vittoria Maglio,Aurelie Vedy,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R32,1062,667,1,Q,,Vittoria Maglio,Diana Brunel,7-6(1) 3-6 6-4,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R32,,635,0,Q,8,Sanda Mamic,Vittoria Maglio,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,QF,,737,0,WC,Q,Nadja Pavic,Vittoria Maglio,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R16,,352,1,WC,2,Vittoria Maglio,Alberta Brianti,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,,,1,WC,WC,Vittoria Maglio,Paola Ravano,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,,512,0,WC,,Giulia Meruzzi,Vittoria Maglio,6-2 7-5,,,,,,,,,,,,,,
