Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Kurume,3,Carpet,Q2,831,448,0,,4,Eri Shimizu,Lisa Marie Rioux,6-0 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q1,831,659,1,,14,Lisa Marie Rioux,Akiko Omae,6-4 3-6 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,831,182,0,Q,3,Kimberly Birrell,Lisa Marie Rioux,6-2 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q2,831,425,1,,6,Lisa Marie Rioux,Erika Sema,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q1,831,637,1,,12,Lisa Marie Rioux,Ayumi Koshiishi,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,801,532,0,,4,Misaki Matsuda,Lisa Marie Rioux,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,797,561,0,,5,Jiaqi Wang,Lisa Marie Rioux,6-7(7) 7-5 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R64,805,,0,7,,Yuno Kitahara,Lisa Marie Rioux,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,875,688,0,,,Nagi Hanatani,Lisa Marie Rioux,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,F,880,619,0,,4,Ho Ching Wu,Lisa Marie Rioux,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,SF,880,808,1,,,Lisa Marie Rioux,Nana Kawagishi,3-6 7-5 4-1 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,QF,880,1058,1,,,Lisa Marie Rioux,Yui Chikaraishi,7-5 1-6 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R16,880,,1,,WC,Lisa Marie Rioux,Shihomi Li Xuan Leong,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,880,,1,,WC,Lisa Marie Rioux,Jo Leen Saw,6-0 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q2,953,1116,0,7,11,Kanako Morisaki,Lisa Marie Rioux,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q1,953,,1,7,,Lisa Marie Rioux,Neon Kinoshita,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R16,958,315,0,Q,2,Sofya Lansere,Lisa Marie Rioux,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,958,665,1,Q,,Lisa Marie Rioux,I Hsuan Cho,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q2,958,,1,7,,Lisa Marie Rioux,Sera Nishimoto,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,958,1332,1,7,,Lisa Marie Rioux,Nagomi Higashitani,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,893,477,0,,4,Vaidehi Chaudhari,Lisa Marie Rioux,7-5 7-5,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,QF,891,567,0,,4,Mayuka Aikawa,Lisa Marie Rioux,7-6(4) 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R16,891,611,1,,6,Lisa Marie Rioux,Michika Ozeki,7-5 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R32,891,854,1,,,Lisa Marie Rioux,Humera Baharmus,7-5 6-0,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,895,269,0,Q,4,Priska Madelyn Nugroho,Lisa Marie Rioux,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q2,886,552,0,9,2,Anastasia Kovaleva,Lisa Marie Rioux,6-4 4-6 10-7,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q1,886,,1,9,,Lisa Marie Rioux,Chui Kei Leung,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R32,883,,0,,Q,Yuyun Chen,Lisa Marie Rioux,7-6(3) 6-7(6) 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,906,,0,8,WC,Natsuki Yoshimoto,Lisa Marie Rioux,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,QF,924,554,0,8,1,Aoi Ito,Lisa Marie Rioux,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R16,924,,1,8,WC,Lisa Marie Rioux,Riko Kikawada,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,924,1051,1,8,,Lisa Marie Rioux,Kayo Nishimura,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,924,651,0,Q,,Mana Ayukawa,Lisa Marie Rioux,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q2,924,692,1,13,4,Lisa Marie Rioux,Himari Sato,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,924,1322,1,13,,Lisa Marie Rioux,Yu Yun Li,6-7(7) 7-6(1) 9-7 RET,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R32,1014,341,0,Q,6,Rina Saigo,Lisa Marie Rioux,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q2,1014,888,1,10,8,Lisa Marie Rioux,Tori Kinard,4-6 6-1 4-1 RET,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q1,1014,,1,10,WC,Lisa Marie Rioux,Mei Akashi,6-2 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,1014,447,0,WC,,Ye Xin Ma,Lisa Marie Rioux,6-0 0-6 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,QF,1071,499,0,,2,Ya Hsuan Lee,Lisa Marie Rioux,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R16,1071,,1,,Q,Lisa Marie Rioux,Mua Shigeta,6-0 3-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,1071,723,1,,7,Lisa Marie Rioux,Ramu Ueda,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R16,1068,496,0,Q,3,Mayuka Aikawa,Lisa Marie Rioux,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,1068,1322,1,Q,,Lisa Marie Rioux,Yu Yun Li,7-6(6) 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q2,1068,960,1,9,4,Lisa Marie Rioux,Suzuho Oshino,7-5 4-0 RET,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,1068,1322,1,9,,Lisa Marie Rioux,Mei Hasegawa,6-1 6-3,,,,,,,,,,,,,,
