Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1974,Madrid,3,Clay,R16,,,0,,,Ana Maria Arias,Charo Couder,6-4 6-4,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R16,,,0,,,Helga Schultze,Charo Couder,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1968,Estoril,3,Clay,SF,,,0,,,Margot Schultze,Charo Couder,6-2 6-2,,,,,,,,,,,,,,
13-May-1968,Madrid Alameda,3,Clay,F,,,0,,,Alice Tym,Charo Couder,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,QF,,,0,,,Helga Masthoff,Charo Couder,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,0,,,Sylvia Stott,Charo Couder,3-6 8-6 6-3,,,,,,,,,,,,,,
21-Mar-1968,Kampala,3,Clay,R16,,,0,,1,Margaret Court,Charo Couder,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1967,Lisbon,3,Clay,SF,,,0,,,Mabel Vrancovich,Charo Couder,6-0 6-3,,,,,,,,,,,,,,
14-Aug-1967,Istanbul,3,Clay,QF,,,0,,,Michelle Rodriguez,Charo Couder,6-0 6-3,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,R16,,,0,,,Madonna Schacht,Charo Couder,W/O,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,R16,,,0,,,Madonna Schacht,Charo Couder,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,0,,,Marlene Gerson,Charo Couder,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1965,Bloemfontein,3,Hard,R32,,,0,,,Carole Rosser,Charo Couder,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,R32,,,0,,,Carole Rosser,Charo Couder,6-1 6-0,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,R16,,,0,,,Vivienne Wiggill,Charo Couder,9-7 6-2,,,,,,,,,,,,,,
12-Mar-1963,Alexandria,3,Clay,R16,,,0,,,Bibitsa Vassiliadis,Charo Couder,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1962,Casablanca,3,Clay,QF,,,0,,,Vera Sukova,Charo Couder,6-1 6-0,,,,,,,,,,,,,,
