Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,Wimbledon,5,Grass,Q1,161,223,1,,,Kristina Kucova,Jia Jing Lu,6-2 6-2,2.87,2.6%,0.0%,71.8%,82.1%,81.8%,- (0/0),62.9%,51.5%,1.5%,46.3%,60.0%,36.4% (4/11),1:05
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,159,245,0,1,,Qinwen Zheng,Kristina Kucova,6-0 6-3,,,,,,,,,,,,,,
7-Jun-2021,Bol,3,Clay,QF,150,91,0,,3,Jasmine Paolini,Kristina Kucova,6-1 6-1,0.51,0.0%,10.2%,55.9%,48.5%,38.5%,58.3% (7/12),37.1%,28.3%,0.0%,24.1%,35.3%,0.0% (0/6),1:02
7-Jun-2021,Bol,3,Clay,R16,150,212,1,,WC,Kristina Kucova,Tereza Mrdeza,3-6 6-4 6-3,1.05,1.1%,4.5%,73.9%,56.9%,34.8%,60.0% (9/15),51.1%,51.1%,0.0%,31.8%,68.0%,63.6% (7/11),2:16
7-Jun-2021,Bol,3,Clay,R32,150,165,1,,,Kristina Kucova,Nuria Parrizas Diaz,4-6 7-5 6-3,1.03,0.0%,13.7%,52.6%,72.0%,31.1%,53.8% (7/13),50.5%,48.7%,0.0%,47.5%,56.3%,38.1% (8/21),2:17
31-May-2021,Roland Garros,5,Clay,Q2,150,129,0,,21,Katarina Zavatska,Kristina Kucova,4-6 6-3 6-3,0.86,1.0%,2.0%,68.4%,38.8%,48.4%,44.4% (8/18),45.7%,50.0%,0.0%,45.3%,62.5%,61.5% (8/13),2:38
31-May-2021,Roland Garros,5,Clay,Q1,150,197,1,,,Kristina Kucova,Natalija Stevanovic,6-3 6-2,1.42,0.0%,4.2%,79.2%,52.6%,50.0%,25.0% (1/4),59.8%,68.2%,2.3%,60.0%,78.9%,87.5% (7/8),1:09
10-May-2021,W60 Saint-Gaudens,3,Clay,QF,149,674,0,3,SR,Alexandra Dulgheru,Kristina Kucova,7-5 6-4,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R16,149,526,1,3,LL,Kristina Kucova,Kimberley Zimmermann,6-2 6-4,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,149,256,1,3,Q,Kristina Kucova,Tessah Andrianjafitrimo,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,QF,151,1092,0,5,SR,Alexandra Dulgheru,Kristina Kucova,1-6 6-2 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R16,151,173,1,5,,Kristina Kucova,Anastasia Gasanova,7-5 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,151,886,1,5,WC,Kristina Kucova,Mihaela Djakovic,6-1 6-4,,,,,,,,,,,,,,
5-Apr-2021,Charleston 1,3,Clay,Q1,139,,0,2,,Desirae Krawczyk,Kristina Kucova,6-2 1-2 RET,0.78,2.9%,5.9%,55.9%,36.8%,46.7%,25.0% (1/4),43.7%,45.9%,2.7%,44.0%,50.0%,66.7% (2/3),0:56
22-Mar-2021,Miami,3,Hard,R64,149,1,0,Q,1,Ashleigh Barty,Kristina Kucova,6-3 4-6 7-5,0.86,1.0%,1.0%,72.0%,58.3%,46.4%,58.3% (7/12),47.2%,38.7%,16.1%,21.3%,56.5%,50.0% (4/8),2:27
22-Mar-2021,Miami,3,Hard,R128,149,236,1,Q,Q,Kristina Kucova,Hailey Baptiste,6-4 2-6 7-5,1.05,0.0%,0.0%,72.2%,60.0%,56.0%,33.3% (2/6),50.3%,43.0%,5.6%,42.4%,43.9%,26.7% (4/15),2:29
22-Mar-2021,Miami,3,Hard,Q2,149,110,1,,17,Kristina Kucova,Anna Karolina Schmiedlova,6-2 6-3,1.37,0.0%,1.7%,65.5%,76.3%,50.0%,100.0% (3/3),55.9%,45.0%,1.7%,42.1%,50.0%,50.0% (4/8),1:38
22-Mar-2021,Miami,3,Hard,Q1,149,106,1,,10,Kristina Kucova,Yafan Wang,7-5 6-2,1.15,0.0%,1.7%,79.3%,54.3%,50.0%,20.0% (1/5),53.6%,53.7%,4.5%,54.5%,52.2%,70.0% (7/10),1:40
15-Mar-2021,Monterrey,3,Hard,R16,151,88,0,LL,,Leylah Fernandez,Kristina Kucova,6-1 6-4,0.40,0.0%,12.0%,56.0%,64.3%,40.9%,50.0% (3/6),37.2%,18.2%,4.5%,14.7%,30.0%,- (0/0),1:07
15-Mar-2021,Monterrey,3,Hard,R32,151,48,1,LL,1,Kristina Kucova,Sloane Stephens,6-2 6-2,1.54,0.0%,9.1%,63.6%,57.1%,55.0%,57.1% (4/7),61.5%,67.3%,2.0%,67.6%,66.7%,50.0% (7/14),1:10
15-Mar-2021,Monterrey,3,Hard,Q2,151,141,0,,,Lesia Tsurenko,Kristina Kucova,6-3 6-2,0.74,1.9%,5.6%,68.5%,45.9%,41.2%,37.5% (3/8),42.7%,41.1%,1.8%,38.1%,50.0%,50.0% (2/4),1:16
15-Mar-2021,Monterrey,3,Hard,Q1,151,108,1,,3,Kristina Kucova,Aliona Bolsova,6-3 7-5,1.22,0.0%,7.6%,59.1%,64.1%,51.9%,25.0% (1/4),54.3%,50.0%,16.7%,43.9%,58.1%,38.5% (5/13),1:29
8-Mar-2021,Guadalajara,3,Hard,Q1,149,166,0,7,,Varvara Lepchenko,Kristina Kucova,7-6(5) 6-4,0.86,0.0%,2.9%,61.4%,58.1%,59.3%,40.0% (2/5),46.3%,35.4%,5.1%,29.8%,43.8%,28.6% (2/7),1:50
25-Jan-2021,W60 Rome GA,3,Hard,R16,147,250,0,4,,Grace Min,Kristina Kucova,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,147,354,1,4,Q,Kristina Kucova,Panna Udvardy,6-1 3-6 7-5,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,147,183,0,31,,Olga Danilovic,Kristina Kucova,6-2 6-2,0.63,0.0%,14.6%,54.2%,53.8%,27.3%,28.6% (2/7),38.7%,36.5%,12.7%,27.9%,55.0%,25.0% (1/4),1:20
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,147,183,0,31,,Olga Danilovic,Kristina Kucova,6-2 6-2,0.63,0.0%,14.6%,54.2%,53.8%,27.3%,28.6% (2/7),38.7%,36.5%,12.7%,27.9%,55.0%,25.0% (1/4),1:20
9-Nov-2020,W25 Orlando FL,3,Hard,R16,149,302,0,3,,Hanna Chang,Kristina Kucova,4-6 6-3 7-5,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,149,856,1,3,Q,Kristina Kucova,Ashley Lahey,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R32,147,164,0,,Q,Mayar Sherif,Kristina Kucova,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,139,222,0,14,,Richel Hogenkamp,Kristina Kucova,6-1 6-3,0.68,1.7%,8.6%,67.2%,48.7%,31.6%,53.8% (7/13),41.1%,38.9%,0.0%,32.3%,47.8%,28.6% (2/7),1:08
31-Aug-2020,Prague,3,Clay,F,173,144,1,18,2,Kristina Kucova,Elisabetta Cocciaretto,6-4 6-3,1.31,1.6%,17.2%,62.5%,82.5%,33.3%,66.7% (2/3),55.3%,47.1%,1.5%,44.7%,52.4%,57.1% (4/7),1:30
31-Aug-2020,Prague,3,Clay,SF,173,230,1,18,,Kristina Kucova,Ivana Jorovic,6-3 6-1,2.62,2.6%,2.6%,60.5%,78.3%,80.0%,50.0% (1/2),65.5%,55.1%,8.2%,39.3%,76.2%,83.3% (5/6),1:04
31-Aug-2020,Prague,3,Clay,QF,173,321,1,18,,Kristina Kucova,Francesca Jones,6-0 6-2,1.48,4.8%,7.1%,54.8%,82.6%,36.8%,66.7% (2/3),58.5%,56.3%,0.0%,53.1%,66.7%,50.0% (6/12),1:16
31-Aug-2020,Prague,3,Clay,R16,173,208,1,18,,Kristina Kucova,Clara Tauson,1-6 6-1 6-3,1.22,3.3%,3.3%,60.7%,64.9%,54.2%,42.9% (3/7),53.7%,47.9%,1.4%,43.6%,52.9%,66.7% (6/9),1:42
31-Aug-2020,Prague,3,Clay,R32,173,244,1,18,,Kristina Kucova,Kyoka Okamura,6-2 6-1,1.84,0.0%,0.0%,63.8%,63.3%,76.5%,100.0% (3/3),63.4%,58.7%,4.3%,61.8%,50.0%,71.4% (5/7),1:07
31-Aug-2020,Prague,3,Clay,R64,173,200,1,18,,Kristina Kucova,Laura Ioana Andrei,6-3 7-6(3),1.20,0.0%,3.2%,67.7%,63.5%,33.3%,66.7% (10/15),54.6%,55.6%,2.5%,50.0%,63.6%,50.0% (6/12),2:00
31-Aug-2020,Prague,3,Clay,R128,173,232,1,18,,Kristina Kucova,Tereza Mrdeza,6-4 6-4,1.11,1.4%,4.1%,54.1%,60.0%,35.3%,68.8% (11/16),53.0%,57.1%,0.0%,52.3%,83.3%,63.6% (7/11),1:54
9-Mar-2020,W25+H Irapuato,3,Hard,R16,171,257,1,6,,Kristina Kucova,Marcela Zacarias,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,R32,171,575,1,6,Q,Kristina Kucova,Amy Zhu,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2020,Monterrey,3,Hard,R32,173,57,0,LL,9,Marie Bouzkova,Kristina Kucova,6-4 6-2,0.71,0.0%,8.6%,53.4%,45.2%,44.4%,44.4% (4/9),41.9%,39.4%,7.6%,32.7%,58.8%,18.2% (2/11),1:41
2-Mar-2020,Monterrey,3,Hard,Q2,173,142,0,,9,Olga Govortsova,Kristina Kucova,6-2 6-2,0.71,0.0%,3.2%,67.7%,52.4%,30.0%,45.5% (5/11),42.3%,38.8%,0.0%,35.7%,42.9%,40.0% (2/5),1:10
2-Mar-2020,Monterrey,3,Hard,Q1,173,93,1,,1,Kristina Kucova,Jasmine Paolini,7-5 6-1,1.50,3.4%,1.7%,75.9%,65.9%,57.1%,60.0% (3/5),58.7%,54.4%,2.9%,43.2%,67.7%,50.0% (6/12),1:21
24-Feb-2020,Acapulco,3,Hard,Q1,170,140,0,,9,Anhelina Kalinina,Kristina Kucova,6-3 6-1,0.57,1.8%,14.0%,50.9%,62.1%,25.0%,28.6% (2/7),38.3%,32.0%,0.0%,29.7%,38.5%,50.0% (1/2),1:10
17-Feb-2020,Dubai,3,Hard,Q2,175,48,0,,8,Alison Van Uytvanck,Kristina Kucova,6-4 7-6(3),0.79,0.0%,5.8%,65.1%,51.8%,46.7%,54.5% (6/11),45.5%,39.7%,7.4%,29.5%,58.3%,57.1% (4/7),1:36
17-Feb-2020,Dubai,3,Hard,Q1,175,105,1,,,Kristina Kucova,Katarina Zavatska,3-6 6-2 6-3,1.22,0.0%,8.5%,58.5%,64.6%,41.2%,37.5% (3/8),55.0%,55.1%,2.6%,44.7%,65.0%,70.0% (7/10),1:56
10-Feb-2020,W100 Cairo,3,Hard,R32,164,189,0,,,Mayar Sherif,Kristina Kucova,7-5 7-6(1),,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,QF,164,457,0,2,Q,Vlada Koval,Kristina Kucova,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R16,164,268,1,2,,Kristina Kucova,Tena Lukas,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,164,,1,2,WC,Kristina Kucova,Radka Zelnickova,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,169,143,0,,32,Barbara Haas,Kristina Kucova,2-6 6-4 6-4,0.99,2.2%,2.2%,68.5%,60.3%,34.5%,50.0% (6/12),49.7%,47.5%,8.9%,38.3%,61.0%,50.0% (6/12),2:18
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,QF,173,203,0,8,,Ekaterine Gorgodze,Kristina Kucova,7-6(7) 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R16,173,217,1,8,Q,Kristina Kucova,Laura Ioana Andrei,6-4 6-3,,,,,,,,,,,,,,
