Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,Madrid,3,Clay,Q1,88,136,0,12,,Sara Bejlek,Yanina Wickmayer,6-1 6-4,0.53,1.8%,3.6%,60.7%,64.7%,36.4%,50.0% (3/6),40.0%,24.5%,4.1%,16.7%,36.8%,0.0% (0/1),1:09
18-Mar-2024,Miami,3,Hard,Q2,88,121,0,11,,Katie Volynets,Yanina Wickmayer,3-6 6-3 6-3,0.86,5.0%,9.0%,61.0%,60.7%,38.5%,72.7% (16/22),47.0%,41.2%,3.5%,41.8%,38.9%,50.0% (4/8),1:29
18-Mar-2024,Miami,3,Hard,Q1,88,124,1,11,,Yanina Wickmayer,Alycia Parks,6-4 6-4,1.15,0.0%,7.8%,65.6%,69.0%,36.4%,25.0% (1/4),52.9%,48.6%,9.7%,33.3%,63.9%,62.5% (5/8),1:36
11-Mar-2024,Charleston 125,3,Hard,R32,89,100,0,,,Sara Errani,Yanina Wickmayer,6-3 6-2,0.69,1.9%,3.8%,61.5%,62.5%,20.0%,50.0% (5/10),41.7%,37.3%,0.0%,35.7%,44.4%,100.0% (2/2),1:13
6-Mar-2024,Indian Wells,3,Hard,Q1,89,127,0,6,,Rebecca Sramkova,Yanina Wickmayer,6-0 6-1,0.44,0.0%,5.1%,82.1%,43.8%,28.6%,28.6% (2/7),33.3%,26.2%,0.0%,30.8%,18.8%,0.0% (0/1),0:53
26-Feb-2024,Austin,3,Hard,R32,87,94,0,,,Kamilla Rakhimova,Yanina Wickmayer,6-3 6-7(4) 7-6(5),0.92,0.9%,4.5%,75.7%,54.8%,37.0%,42.9% (6/14),47.8%,45.5%,6.0%,32.9%,62.1%,41.2% (7/17),3:02
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,84,147,0,2,,Leolia Jeanjean,Yanina Wickmayer,6-0 7-5,0.64,1.5%,10.6%,65.2%,55.8%,39.1%,37.5% (3/8),42.0%,32.1%,7.5%,35.7%,28.0%,33.3% (1/3),1:30
5-Feb-2024,Cluj-Napoca,3,Hard,R32,83,104,0,,Q,Alize Cornet,Yanina Wickmayer,7-5 4-6 6-3,0.94,1.1%,6.7%,63.3%,64.9%,51.5%,42.9% (3/7),47.2%,37.7%,4.1%,29.6%,49.0%,23.1% (3/13),2:51
15-Jan-2024,Australian Open,5,Hard,R128,79,39,0,,,Varvara Gracheva,Yanina Wickmayer,6-3 6-4,0.88,1.9%,3.8%,73.6%,64.1%,28.6%,42.9% (3/7),46.3%,40.0%,2.9%,32.0%,60.0%,28.6% (2/7),1:17
8-Jan-2024,Hobart,3,Hard,Q1,68,,0,3,WC,Hao Ching Chan,Yanina Wickmayer,3-6 6-4 6-2,0.89,3.4%,6.9%,63.2%,58.2%,34.4%,36.4% (4/11),47.3%,45.1%,1.2%,37.5%,55.9%,85.7% (6/7),2:11
