Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1960,Dublin,3,Grass,R16,,,0,,,Laura Lou Jahn,Gene Hogan,6-3 5-7 6-2,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,1,,,Gene Hogan,N Butler,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,QF,,,0,,4,Mary Carter Reitano,Gene Hogan,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R16,,,1,,,Gene Hogan,V Kelly,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R32,,,1,,,Gene Hogan,M Dawson,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,R16,,,0,,,Sally Moore,Gene Hogan,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1958,Belfast,3,,SF,,,0,,,Marie Toomey,Gene Hogan,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,0,,,Renee Schuurman,Gene Hogan,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R32,,,0,,,June Fitzpatrick,Gene Hogan,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R32,,,0,,,June Fitzpatrick,Gene Hogan,6-3 6-0,,,,,,,,,,,,,,
