Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2012,Innisbrook FL 25K,3,Clay,R16,527,772,0,Q,Q,Lauren Embree,Nadejda Guskova,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,527,,1,Q,WC,Nadejda Guskova,Denise Starr,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R32,311,,0,7,Q,Katarina Kachlikova,Nadejda Guskova,6-2 6-7(7) 6-1,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen Q,3,Hard,Q1,307,186,0,,4,Mariya Koryttseva,Nadejda Guskova,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,SF,325,655,0,5,WC,Yulia Putintseva,Nadejda Guskova,6-3 6-3,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,QF,325,307,1,5,3,Nadejda Guskova,Tadeja Majeric,6-4 6-2,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,R16,325,1080,1,5,Q,Nadejda Guskova,Polina Monova,6-1 7-6(1),,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,R32,325,904,1,5,LL,Nadejda Guskova,Polina Rodionova,6-1 6-3,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R32,333,150,0,,1,Nina Bratchikova,Nadejda Guskova,7-6(5) 6-0,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R16,348,445,0,,,Eugeniya Pashkova,Nadejda Guskova,7-6(4) 1-6 6-2,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R32,348,870,1,,Q,Nadejda Guskova,Marina Kachar,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R16,349,294,0,Q,,Ksenia Palkina,Nadejda Guskova,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R32,349,126,1,Q,1,Nadejda Guskova,Pauline Parmentier,7-5 7-5,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R32,304,607,0,,Q,Maria Zharkova,Nadejda Guskova,4-6 6-0 7-6(3),,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,QF,323,656,0,,JE,Monica Puig,Nadejda Guskova,5-7 7-6(1) 6-1,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R16,323,222,1,,3,Nadejda Guskova,Kristyna Pliskova,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
