Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2005,Brussels 10K,3,Clay,R32,768,,0,,WC,Ornella Gentile,Caroline Bailly,6-1 RET,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,797,,0,,Q,Selma Andrade,Caroline Bailly,6-0 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R16,797,786,0,,,Ia Jikia,Caroline Bailly,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,797,1065,1,,Q,Caroline Bailly,Lenka Broosova,3-6 7-5 6-2,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R32,802,726,0,,,Martina Pavelec,Caroline Bailly,0-6 6-4 6-4,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R16,822,,0,,LL,Anna Smith,Caroline Bailly,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,822,851,1,,,Caroline Bailly,Sheila Guerberg,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,863,566,0,WC,7,Vojislava Lukic,Caroline Bailly,6-4 2-6 6-1,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,QF,868,1117,0,,,Christine Sperling,Caroline Bailly,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R16,868,977,1,,,Caroline Bailly,Catarina Ferreira,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R32,868,819,1,,,Caroline Bailly,Cristina Celani,6-2 1-6 6-4,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R32,902,638,0,Q,LL,Marina Shamayko,Caroline Bailly,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R16,896,606,0,,,Sandra Volk,Caroline Bailly,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R32,896,1061,1,,Q,Caroline Bailly,Davinia Lobbinger,7-5 6-0,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R16,967,853,0,LL,,Alize Cornet,Caroline Bailly,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,967,472,1,LL,3,Caroline Bailly,Oksana Karyshkova,1-6 6-2 6-2,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R32,1000,848,0,Q,,Verdiana Verardi,Caroline Bailly,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt Q,3,Hard,Q1,1049,180,0,WC,,Marie Gaiane Mikaelian,Caroline Bailly,6-0 6-4,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R32,,699,0,WC,Q,Janette Bejlkova,Caroline Bailly,6-4 6-3,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R16,,529,0,WC,3,Antonela Voina Timmerbeil,Caroline Bailly,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R32,,,1,WC,WC,Caroline Bailly,Julie Stas,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R16,,1053,0,WC,Q,Michaella Krajicek,Caroline Bailly,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,,427,1,WC,2,Caroline Bailly,Caroline Maes,7-5 3-0 RET,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,,478,0,Q,,Yevheniia Savranska,Caroline Bailly,6-1 6-3,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,,324,0,WC,3,Shelley Bryce,Caroline Bailly,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,,515,0,WC,,Anna Font Estrada,Caroline Bailly,7-5 6-0,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,,796,0,WC,Q,Eva Fernandez Brugues,Caroline Bailly,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels Q,3,Clay,Q2,,218,0,WC,3,Adriana Barna,Caroline Bailly,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2002,Brussels Q,3,Clay,Q1,,637,1,WC,,Caroline Bailly,Nicole Remis,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
