Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,0,WC,,Jewel Peterson,Stephanie Johnson,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,,,0,Q,WC,Julie Ditty,Stephanie Johnson,6-3 6-0,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R32,1048,281,0,LL,,Tzipi Obziler,Stephanie Johnson,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,966,652,0,,,Stephanie Schaer,Stephanie Johnson,7-5 6-4,,,,,,,,,,,,,,
7-Jul-1997,Easton 10K,3,Hard,R32,,285,0,LL,5,Louise Latimer,Stephanie Johnson,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,865,358,0,,2,Paula Cabezas,Stephanie Johnson,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,828,506,0,,7,Aurora Gima,Stephanie Johnson,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,863,653,0,,,Ana Paola Gonzalez Diaz,Stephanie Johnson,6-0 4-6 6-3,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,887,724,0,,8,Angela Geib,Stephanie Johnson,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R32,931,580,0,,7,Heather Bates,Stephanie Johnson,6-0 6-3,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,931,522,0,,5,Sara Tse,Stephanie Johnson,6-4 3-6 6-0,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,934,,0,,Q,Nicole Remis,Stephanie Johnson,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,0,,,Mona Guerrant,Stephanie Johnson,7-6 6-4,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,0,Q,5,Julie Heldman,Stephanie Johnson,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R64,,,0,,,Sandra Walsham,Stephanie Johnson,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R16,,,0,,7,Valerie Ziegenfuss,Stephanie Johnson,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,1,,,Stephanie Johnson,Corinne Molesworth,7-6 6-4,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,R32,,,0,Q,5,Virginia Wade,Stephanie Johnson,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1971,Fort Lauderdale,3,Clay,R16,,,0,,4,Francoise Durr,Stephanie Johnson,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia,3,Carpet,R16,,,0,,3,Ann Jones,Stephanie Johnson,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1971,Chattanooga,3,Carpet,R16,,,0,,3,Ann Jones,Stephanie Johnson,6-1 6-1,,,,,,,,,,,,,,
29-Jan-1971,Oklahoma City,3,Carpet,R16,,,0,,2,Rosie Casals,Stephanie Johnson,6-4 6-2,,,,,,,,,,,,,,
21-Jan-1971,Milwaukee,3,Carpet,R16,,,0,,,Valerie Ziegenfuss,Stephanie Johnson,6-3 7-5,,,,,,,,,,,,,,
14-Jan-1971,Long Beach,3,Carpet,QF,,,0,,1,Billie Jean King,Stephanie Johnson,6-1 6-4,,,,,,,,,,,,,,
14-Jan-1971,Long Beach,3,Carpet,R16,,,1,,,Stephanie Johnson,Darlene Hard,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1971,San Francisco,3,Carpet,R16,,,0,,,Mary Ann Beattie,Stephanie Johnson,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R16,,,0,,,Joyce Williams,Stephanie Johnson,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1970,Richmond,3,Clay,Q1,,,0,,,Valerie Ziegenfuss,Stephanie Johnson,6-0 6-4,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,SF,,,0,7,3,Kerry Reid,Stephanie Johnson,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,QF,,,1,7,2,Stephanie Johnson,Virginia Wade,8-6 5-7 7-5,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R16,,,1,7,,Stephanie Johnson,Helen Amos,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,1,7,,Stephanie Johnson,Kazuko Sawamatsu,4-6 7-5 6-2,,,,,,,,,,,,,,
