Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2002,Monteroni 10K,3,Clay,R32,551,453,0,,5,Frederica Piedade,Germana Di Natale,4-0 RET,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,347,577,0,2,,Daniela Kix,Germana Di Natale,2-2 RET,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,SF,354,,0,2,8,Jasmine Angeli,Germana Di Natale,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,QF,354,,1,2,LL,Germana Di Natale,Elena Vianello,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R16,354,,1,2,,Germana Di Natale,Raffaella Bindi,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2001,Ciampino 10K,3,Clay,R32,354,,1,2,,Germana Di Natale,Magali Lamarre,6-3 1-6 6-3,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,Q1,348,470,0,,,Magali Lamarre,Germana Di Natale,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,SF,377,,0,,,Anouska Van Exel,Germana Di Natale,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,QF,377,250,1,,4,Germana Di Natale,Daniela Olivera,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R16,377,296,1,,8,Germana Di Natale,Lydia Steinbach,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R32,377,332,1,,,Germana Di Natale,Nadia Johnston,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R32,378,394,0,,Q,Capucine Rousseau,Germana Di Natale,6-3 7-5 RET,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R32,379,233,0,,,Rosa Maria Andres Rodriguez,Germana Di Natale,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,379,177,0,,,Michaela Pastikova,Germana Di Natale,6-2 7-6(2),,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R16,204,262,0,7,,Marie Gaiane Mikaelian,Germana Di Natale,5-7 6-1 6-4,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R32,204,376,1,7,Q,Germana Di Natale,Paula Garcia,6-3 5-7 6-2,,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,R32,203,242,0,7,,Valentina Sassi,Germana Di Natale,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,QF,208,,0,,Q,Celine Beigbeder,Germana Di Natale,1-6 6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,R16,208,184,1,,7,Germana Di Natale,Eva Bes Ostariz,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,R32,208,308,1,,Q,Germana Di Natale,Maria Geznenge,6-4 6-0,,,,,,,,,,,,,,
9-Apr-2001,Dinan 25K,3,Clay,R16,209,383,0,7,Q,Segolene Berger,Germana Di Natale,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
9-Apr-2001,Dinan 25K,3,Clay,R32,209,437,1,7,Q,Germana Di Natale,Natacha Randriantefy,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R32,203,221,0,,,Laurence Andretto,Germana Di Natale,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,QF,205,452,0,2,,Sophie Erre,Germana Di Natale,7-6(7) 4-6 7-5,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R16,205,,1,2,Q,Germana Di Natale,Olivia Crouchent,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R32,205,,1,2,LL,Germana Di Natale,Carolina Rodriguez Magdalena,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2001,Ortisei 25K,3,Hard,R32,205,229,0,,,Laura Dellangelo,Germana Di Natale,0-6 7-6(7) 6-0,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,Q1,202,177,0,,,Maria Emilia Salerni,Germana Di Natale,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q1,191,83,0,,3,Karina Habsudova,Germana Di Natale,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,192,389,0,2,,Sandra Klemenschits,Germana Di Natale,6-3 6-2,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,191,303,0,5,,Daniela Olivera,Germana Di Natale,5-7 6-1 7-5,,,,,,,,,,,,,,
