Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,Q1,100,138,0,10,,Elina Avanesyan,Laura Pigossi,6-4 6-4,0.77,0.0%,3.2%,77.4%,54.2%,14.3%,33.3% (3/9),43.9%,42.3%,5.8%,33.3%,62.5%,100.0% (4/4),1:13
25-Jul-2022,Warsaw,3,Clay,QF,113,108,0,LL,,Ana Bogdan,Laura Pigossi,6-1 6-1,0.52,0.0%,0.0%,77.8%,35.7%,25.0%,25.0% (2/8),34.2%,34.9%,2.3%,25.0%,47.4%,20.0% (1/5),1:06
25-Jul-2022,Warsaw,3,Clay,R16,113,211,1,LL,,Laura Pigossi,Nadia Podoroska,3-6 6-0 6-4,1.14,0.0%,2.7%,76.0%,63.2%,55.6%,50.0% (3/6),52.6%,44.2%,1.3%,37.0%,54.8%,62.5% (5/8),2:08
25-Jul-2022,Warsaw,3,Clay,R32,113,62,1,LL,9,Laura Pigossi,Varvara Gracheva,6-2 6-4,1.27,1.4%,0.0%,75.4%,57.7%,58.8%,77.8% (7/9),55.8%,53.3%,1.7%,50.0%,56.7%,71.4% (5/7),1:58
25-Jul-2022,Warsaw,3,Clay,Q2,113,169,0,1,9,Arianne Hartono,Laura Pigossi,7-5 7-6(3),0.93,1.2%,1.2%,73.8%,59.7%,54.5%,75.0% (9/12),47.8%,38.5%,5.2%,34.4%,45.7%,16.7% (2/12),2:06
25-Jul-2022,Warsaw,3,Clay,Q1,113,223,1,1,,Laura Pigossi,Isabella Shinikova,7-6(9) 6-1,1.21,0.0%,1.4%,74.3%,54.5%,68.4%,50.0% (2/4),53.9%,50.5%,0.0%,49.0%,52.4%,50.0% (5/10),1:57
18-Jul-2022,Hamburg,3,Clay,R16,120,96,0,,,Katerina Siniakova,Laura Pigossi,6-1 6-1,0.46,0.0%,0.0%,80.0%,50.0%,12.5%,28.6% (2/7),34.1%,26.2%,2.4%,20.7%,38.5%,0.0% (0/4),1:07
18-Jul-2022,Hamburg,3,Clay,R32,120,132,1,,,Laura Pigossi,Reka Luca Jani,1-6 6-3 6-4,1.03,0.0%,0.0%,80.0%,59.4%,62.5%,63.6% (7/11),50.6%,41.0%,1.3%,45.9%,23.5%,57.1% (4/7),2:15
11-Jul-2022,Budapest,3,Clay,R16,125,32,0,LL,3,Yulia Putintseva,Laura Pigossi,4-6 6-1 6-2,0.78,0.0%,2.3%,67.4%,51.7%,50.0%,50.0% (6/12),44.9%,38.3%,1.2%,30.0%,46.3%,42.9% (3/7),2:16
11-Jul-2022,Budapest,3,Clay,R32,125,92,1,LL,,Laura Pigossi,Rebecca Peterson,7-5 6-3,1.24,0.0%,4.7%,76.6%,63.3%,40.0%,57.1% (4/7),55.0%,52.2%,1.5%,33.3%,78.6%,50.0% (6/12),1:42
11-Jul-2022,Budapest,3,Clay,Q2,125,216,0,2,12,Jesika Maleckova,Laura Pigossi,6-1 6-7(2) 6-4,0.87,1.0%,3.0%,71.0%,53.5%,37.9%,46.7% (7/15),46.8%,44.2%,2.3%,41.2%,48.6%,57.1% (4/7),2:35
11-Jul-2022,Budapest,3,Clay,Q1,125,347,1,2,,Laura Pigossi,Amina Anshba,6-4 6-3,1.14,0.0%,2.9%,80.0%,58.9%,28.6%,55.6% (5/9),53.4%,53.8%,1.3%,51.8%,59.1%,35.3% (6/17),2:21
4-Jul-2022,Contrexeville 125,3,Clay,R32,124,64,0,,1,Anna Bondar,Laura Pigossi,6-4 6-2,0.70,1.5%,3.1%,69.2%,51.1%,40.0%,44.4% (4/9),42.6%,36.8%,8.8%,32.4%,45.0%,50.0% (2/4),1:30
27-Jun-2022,Wimbledon,5,Grass,R128,124,91,0,,,Kristina Kucova,Laura Pigossi,7-5 6-0,0.68,0.0%,5.3%,56.1%,43.8%,36.0%,22.2% (2/9),40.4%,40.4%,3.8%,35.1%,53.3%,50.0% (3/6),1:17
23-May-2022,Roland Garros,5,Clay,Q1,122,165,0,16,,Nastasja Schunk,Laura Pigossi,7-5 3-6 6-3,,,,,,,,,,,,,,
9-May-2022,Karlsruhe 125,3,Clay,R16,125,62,0,,2,Mayar Sherif,Laura Pigossi,6-2 6-2,0.62,0.0%,1.8%,70.9%,35.9%,50.0%,25.0% (2/8),38.7%,37.3%,2.0%,35.9%,41.7%,40.0% (2/5),1:22
9-May-2022,Karlsruhe 125,3,Clay,R32,125,166,1,,,Laura Pigossi,Polona Hercog,6-4 1-0 RET,1.31,0.0%,0.0%,74.4%,58.6%,50.0%,50.0% (2/4),56.7%,57.1%,0.0%,52.6%,66.7%,60.0% (3/5),1:05
2-May-2022,Saint Malo 125,3,Clay,R16,128,65,0,Q,4,Beatriz Haddad Maia,Laura Pigossi,6-4 7-6(5),0.86,0.0%,0.0%,74.4%,57.4%,52.4%,70.0% (7/10),47.4%,37.8%,0.0%,30.4%,61.1%,66.7% (2/3),2:11
2-May-2022,Saint Malo 125,3,Clay,R32,128,96,1,Q,,Laura Pigossi,Kamilla Rakhimova,6-3 6-1,1.52,0.0%,1.6%,78.7%,56.3%,53.8%,80.0% (8/10),60.6%,67.4%,0.0%,69.2%,64.7%,75.0% (6/8),1:21
2-May-2022,Saint Malo 125,3,Clay,Q2,128,395,1,1,8,Laura Pigossi,Marine Partaud,4-6 6-2 6-2,1.26,1.3%,0.0%,69.3%,55.8%,69.6%,33.3% (2/6),54.3%,50.5%,0.0%,46.4%,57.5%,41.2% (7/17),2:30
16-Apr-2022,BJK Cup G1 PPO: BRA vs CHI,3,Hard,RR,126,242,1,,,Laura Pigossi,Barbara Gatica,6-4 6-2,1.38,0.0%,1.9%,69.2%,66.7%,37.5%,25.0% (1/4),57.9%,58.2%,0.0%,54.5%,72.7%,75.0% (6/8),1:27
15-Apr-2022,BJK Cup G1 RR: BRA vs COL,3,Hard,RR,126,450,1,,,Laura Pigossi,Maria Fernanda Herazo Gonzalez,6-0 6-4,1.90,2.4%,0.0%,81.0%,70.6%,75.0%,0.0% (0/1),62.2%,54.2%,0.0%,58.8%,42.9%,55.6% (5/9),1:09
14-Apr-2022,BJK Cup G1 RR: BRA vs ARG,3,Hard,RR,126,648,0,,,Solana Sierra,Laura Pigossi,7-6(1) 4-6 7-6(12),1.00,0.8%,2.4%,77.0%,50.5%,44.8%,27.3% (3/11),50.0%,50.8%,1.7%,50.0%,52.3%,64.3% (9/14),3:05
4-Apr-2022,Bogota,3,Clay,F,212,237,0,Q,Q,Tatjana Maria,Laura Pigossi,6-3 4-6 6-2 (ch),0.84,0.0%,1.0%,77.1%,56.8%,59.1%,66.7% (8/12),46.8%,35.9%,6.5%,22.2%,55.3%,40.0% (2/5),2:30
4-Apr-2022,Bogota,3,Clay,SF,212,33,1,Q,1,Laura Pigossi,Camila Osorio,7-5 7-6(2) (ch),1.14,0.0%,5.9%,73.3%,54.1%,40.7%,66.7% (12/18),53.1%,56.6%,0.0%,48.2%,80.0%,63.6% (7/11),2:11
4-Apr-2022,Bogota,3,Clay,QF,212,102,1,Q,,Laura Pigossi,Dayana Yastremska,6-2 4-6 7-6(3),1.12,0.0%,7.3%,73.6%,66.7%,37.9%,64.3% (9/14),52.5%,45.8%,4.7%,31.8%,55.6%,46.2% (6/13),2:33
4-Apr-2022,Bogota,3,Clay,R16,212,120,1,Q,,Laura Pigossi,Ekaterine Gorgodze,6-3 6-2,1.45,0.0%,2.0%,82.0%,63.4%,66.7%,60.0% (3/5),58.2%,52.1%,0.0%,50.0%,58.3%,83.3% (5/6),1:13
4-Apr-2022,Bogota,3,Clay,R32,212,90,1,Q,5,Laura Pigossi,Harmony Tan,6-4 6-3,1.27,1.3%,3.8%,80.8%,60.3%,46.7%,77.8% (7/9),55.9%,53.8%,3.1%,35.7%,67.6%,45.5% (5/11),1:43
4-Apr-2022,Bogota,3,Clay,Q2,212,300,1,6,,Laura Pigossi,Xiaodi You,6-2 6-3,1.67,2.0%,6.0%,76.0%,68.4%,50.0%,71.4% (5/7),61.9%,60.0%,0.0%,58.1%,66.7%,50.0% (6/12),1:17
4-Apr-2022,Bogota,3,Clay,Q1,212,264,1,6,,Laura Pigossi,Daniela Vismane,4-6 7-5 6-1,1.16,0.0%,3.1%,71.4%,54.3%,57.1%,50.0% (5/10),53.5%,52.2%,0.0%,53.2%,50.0%,38.1% (8/21),2:37
21-Mar-2022,W25 Medellin,3,Clay,QF,208,258,0,4,12,Suzan Lamens,Laura Pigossi,6-1 7-5,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R16,208,655,1,4,,Laura Pigossi,Taylor Ng,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R32,208,911,1,4,Q,Laura Pigossi,Romina Ccuno,7-6(3) 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R16,186,271,0,5,12,Daniela Vismane,Laura Pigossi,6-3 6-7(5) 7-6(2),,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,186,313,1,5,,Laura Pigossi,Elizabeth Mandlik,6-4 5-7 7-6(3),,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,QF,186,225,0,2,5,Daniela Seguel,Laura Pigossi,0-6 6-4 7-5,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R16,186,413,1,2,16,Laura Pigossi,Sinja Kraus,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,186,634,1,2,,Laura Pigossi,Oleksandra Oliynykova,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,Monterrey,3,Hard,Q1,188,102,0,,6,Lucia Bronzetti,Laura Pigossi,4-6 6-4 6-3,0.85,0.0%,7.5%,73.1%,44.1%,48.0%,47.1% (8/17),46.0%,46.9%,6.3%,37.9%,60.5%,35.0% (7/20),2:18
21-Feb-2022,Guadalajara,3,Hard,Q1,187,163,0,,11,Storm Sanders,Laura Pigossi,6-3 6-3,0.67,0.0%,12.2%,61.2%,46.7%,31.6%,25.0% (2/8),40.2%,39.6%,5.7%,36.7%,43.5%,60.0% (3/5),1:08
7-Feb-2022,W25 Porto,3,Hard,R32,187,512,0,2,,Nika Radisic,Laura Pigossi,6-1 1-6 6-4,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,195,117,0,,4,Nina Stojanovic,Laura Pigossi,6-1 6-2,0.39,0.0%,2.3%,75.0%,42.4%,18.2%,0.0% (0/6),31.3%,25.0%,5.6%,12.5%,35.0%,100.0% (1/1),0:59
3-Jan-2022,W60+H Traralgon,3,Hard,R32,191,236,0,7,Q,Marina Melnikova,Laura Pigossi,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,QF,218,115,0,8,3,Panna Udvardy,Laura Pigossi,6-2 6-3,0.65,0.0%,4.0%,66.0%,51.5%,29.4%,28.6% (2/7),40.2%,36.5%,3.8%,32.3%,42.9%,100.0% (2/2),1:18
15-Nov-2021,Montevideo,3,Clay,R16,218,325,1,8,,Laura Pigossi,Carol Zhao,6-1 6-4,1.37,0.0%,1.9%,79.2%,54.8%,45.5%,72.7% (8/11),58.7%,64.7%,0.0%,69.2%,50.0%,63.6% (7/11),1:26
15-Nov-2021,Montevideo,3,Clay,R32,218,355,1,8,,Laura Pigossi,Barbara Gatica,6-1 3-6 7-5,1.09,1.1%,0.0%,62.0%,49.1%,60.0%,40.0% (4/10),52.1%,51.0%,0.0%,49.4%,60.0%,47.1% (8/17),2:34
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,SF,218,116,0,4,1,Panna Udvardy,Laura Pigossi,6-3 7-6(4),,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,QF,218,257,1,4,6,Laura Pigossi,Carolina Alves,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R16,218,715,1,4,,Laura Pigossi,Merel Hoedt,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,218,1395,1,4,,Laura Pigossi,Susan Doldan,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2021,Buenos Aires,3,Clay,R16,271,128,0,,5,Panna Udvardy,Laura Pigossi,5-7 7-6(4) 7-5,0.85,0.0%,6.2%,66.2%,57.3%,49.0%,40.0% (4/10),47.6%,38.5%,6.4%,22.6%,53.6%,50.0% (6/12),3:18
1-Nov-2021,Buenos Aires,3,Clay,R32,271,251,1,,,Laura Pigossi,Veronica Cepede Royg,6-4 2-6 6-4,0.87,1.1%,2.1%,72.3%,63.2%,34.6%,61.5% (8/13),47.9%,38.7%,0.0%,35.2%,47.6%,50.0% (5/10),2:20
25-Oct-2021,W25 Guayaquil,3,Clay,F,282,248,1,2,1,Laura Pigossi,Katharina Gerlach,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,SF,282,539,1,2,5,Laura Pigossi,Mell Elizabeth Reasco Gonzalez,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,QF,282,559,1,2,8,Laura Pigossi,Vanda Lukacs,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R16,282,918,1,2,,Laura Pigossi,Jana Kolodynska,6-0 3-0 RET,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,282,667,1,2,,Laura Pigossi,Maria Paulina Perez Garcia,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,SF,287,234,0,4,2,Daniela Seguel,Laura Pigossi,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,QF,287,267,1,4,5,Laura Pigossi,Maria Carle,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R16,287,455,1,4,SR,Laura Pigossi,Thaisa Grana Pedretti,6-2 2-6 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,287,,1,4,,Laura Pigossi,Julia Konishi Camargo Silva,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,QF,275,180,0,8,2,Amandine Hesse,Laura Pigossi,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R16,275,514,1,8,,Laura Pigossi,Ziva Falkner,7-6(3) 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R32,275,1262,1,8,Q,Laura Pigossi,Maria Sara Popa,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R16,280,180,0,Q,5,Amandine Hesse,Laura Pigossi,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,280,551,1,Q,WC,Laura Pigossi,Lois Boisson,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q2,280,559,1,2,11,Laura Pigossi,Alice Robbe,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,280,1025,1,2,,Laura Pigossi,Kristina Dmitruk,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,F,311,386,0,1,2,Emiliana Arango,Laura Pigossi,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,SF,311,621,1,1,6,Laura Pigossi,Mell Elizabeth Reasco Gonzalez,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,QF,311,793,1,1,,Laura Pigossi,Maria Paulina Perez Garcia,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R16,311,701,1,1,,Laura Pigossi,Gabriella Price,7-5 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R32,311,,1,1,Q,Laura Pigossi,Daniela Carrillo,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,QF,325,299,0,5,4,Yuriko Miyazaki,Laura Pigossi,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R16,325,1119,1,5,Q,Laura Pigossi,Julita Saner,6-3 2-6 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R32,325,484,1,5,,Laura Pigossi,Viktoria Morvayova,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R32,321,647,0,4,WC,Jessica Failla,Laura Pigossi,5-7 6-0 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,317,550,0,5,Q,Justina Mikulskyte,Laura Pigossi,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R16,313,497,0,4,Q,Anastasia Tikhonova,Laura Pigossi,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,313,460,1,4,,Laura Pigossi,Valeriya Yushchenko,6-4 7-6(2),,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R32,314,579,0,8,SE,Jessica Bouzas Maneiro,Laura Pigossi,6-2 1-0 RET,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R16,318,188,0,,1,Sachia Vickery,Laura Pigossi,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R32,318,,1,,WC,Laura Pigossi,Penelope Abreu,6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R16,318,458,0,7,,Andrea Gamiz,Laura Pigossi,1-6 6-2 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R32,318,396,1,7,,Laura Pigossi,Paige Mary Hourigan,3-6 6-3 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,QF,322,327,0,8,,Lucrezia Stefanini,Laura Pigossi,6-1 7-6(2),,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R16,322,364,1,8,,Laura Pigossi,Carol Zhao,6-2 6-7(6) 7-5,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,322,457,1,8,,Laura Pigossi,Francisca Jorge,7-5 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,QF,326,421,0,,,Carol Zhao,Laura Pigossi,6-3 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R16,326,240,1,,3,Laura Pigossi,Jodie Burrage,7-5 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,326,408,1,,,Laura Pigossi,Marianna Zakarlyuk,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R16,326,584,0,15,,Malene Helgo,Laura Pigossi,3-6 6-4 7-6(5),,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R32,326,593,1,15,,Laura Pigossi,Jacqueline Cabaj Awad,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2021,BJK Cup Playoffs: BRA vs POL,3,Hard,RR,326,157,0,,,Magdalena Frech,Laura Pigossi,4-6 6-3 7-6(4) (ch),0.89,0.8%,2.5%,74.2%,62.9%,35.5%,64.3% (9/14),48.0%,39.4%,5.5%,36.1%,45.9%,50.0% (5/10),3:04
17-Apr-2021,BJK Cup Playoffs: BRA vs POL,3,Hard,RR,326,227,1,,,Laura Pigossi,Urszula Radwanska,7-6(9) 3-6 6-2,1.06,0.0%,5.4%,65.8%,56.2%,50.0%,36.4% (4/11),51.4%,48.6%,1.0%,42.3%,61.8%,46.7% (7/15),2:51
5-Apr-2021,W25 Cordoba,3,Clay,R32,326,335,0,,,Amina Anshba,Laura Pigossi,7-5 3-6 7-5,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R32,324,274,0,,8,Valentini Grammatikopoulou,Laura Pigossi,6-3 7-5,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,F,377,489,1,3,5,Laura Pigossi,Marianna Zakarlyuk,6-0 3-6 7-6(5),,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,SF,377,520,1,3,6,Laura Pigossi,Emily Webley Smith,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,QF,377,624,1,3,7,Laura Pigossi,Zeel Desai,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R16,377,,1,3,Q,Laura Pigossi,Nidhi Chilumula,6-0 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,377,1331,1,3,WC,Laura Pigossi,Saumya Vig,6-2 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,SF,376,669,0,1,SE,Weronika Falkowska,Laura Pigossi,7-5 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,QF,376,1008,1,1,Q,Laura Pigossi,Mihaela Djakovic,6-4 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,R16,376,1328,1,1,,Laura Pigossi,Jana Kolodynska,6-0 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,R32,376,601,1,1,,Laura Pigossi,Jacqueline Cabaj Awad,6-2 2-6 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,F,398,608,1,1,,Laura Pigossi,Ekaterina Yashina,3-6 6-0 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,SF,398,1017,1,1,,Laura Pigossi,Yeon Woo Ku,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,QF,398,1048,1,1,,Laura Pigossi,Matilda Mutavdzic,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R16,398,619,1,1,,Laura Pigossi,Ana Lantigua De La Nuez,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R32,398,,1,1,WC,Laura Pigossi,Meritxell Boix Molla,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R16,391,245,0,,2,Katharina Gerlach,Laura Pigossi,6-4 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R32,391,436,1,,,Laura Pigossi,Barbara Gatica,7-5 6-4,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,391,207,0,Q,3,Reka Luca Jani,Laura Pigossi,7-5 6-0,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,Q3,391,595,1,3,WC,Laura Pigossi,Eva Vedder,6-4 6-0,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,Q2,391,647,1,3,,Laura Pigossi,Lucia Cortez Llorca,7-6(4) 6-3,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,393,659,0,6,,Daria Kudashova,Laura Pigossi,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,393,476,0,4,,Marianna Zakarlyuk,Laura Pigossi,0-6 6-3 7-6(3),,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R16,399,307,0,Q,,Jule Niemeier,Laura Pigossi,7-5 6-3,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R32,399,209,1,Q,8,Laura Pigossi,Pemra Ozgen,6-1 6-3,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q3,399,481,1,,,Laura Pigossi,Gergana Topalova,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q2,399,540,1,,,Laura Pigossi,Viktoria Morvayova,6-7(0) 6-0 10-3,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,399,317,1,,4,Laura Pigossi,Bianca Turati,2-6 6-3 10-6,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,SF,416,523,0,1,3,Ivonne Cavalle Reimers,Laura Pigossi,2-6 6-4 6-0,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,QF,416,,1,1,,Laura Pigossi,Leyre Romero Gormaz,6-0 6-3,,,,,,,,,,,,,,
