Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R16,194,356,1,,Q,Yulia Fedossova,Karla Mraz,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R32,194,547,1,,WC,Yulia Fedossova,Audrey Bergot,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,181,137,0,,1,Ksenia Pervak,Yulia Fedossova,6-0 7-5,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,184,242,0,6,,Johanna Larsson,Yulia Fedossova,6-1 2-6 6-2,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R16,191,84,0,,3,Kirsten Flipkens,Yulia Fedossova,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,191,424,1,,WC,Yulia Fedossova,Anna Smith,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R32,197,239,0,,,Mandy Minella,Yulia Fedossova,6-3 2-6 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,197,141,0,,32,Marta Domachowska,Yulia Fedossova,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,197,344,1,,WC,Yulia Fedossova,Alison Riske,5-7 6-4 6-2,,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R32,198,487,0,3,Q,Nicola Geuer,Yulia Fedossova,6-1 6-3,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles Q,3,Hard,Q1,189,146,0,,14,Chanelle Scheepers,Yulia Fedossova,2-6 6-3 6-0,,,,,,,,,,,,,,
27-Jul-2009,Stanford Q,3,Hard,Q1,185,103,0,,6,Alexa Glatch,Yulia Fedossova,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R16,190,287,0,7,,Ahsha Rolle,Yulia Fedossova,7-6(6) 7-6(7),,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R32,190,335,1,7,,Yulia Fedossova,Lena Litvak,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2009,Prague Q,3,Clay,Q2,190,137,0,,4,Marta Domachowska,Yulia Fedossova,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Prague Q,3,Clay,Q1,190,623,1,,,Yulia Fedossova,Eva Pigova,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q2,190,447,0,2,,Astrid Besser,Yulia Fedossova,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,190,546,1,2,,Yulia Fedossova,Federica Quercia,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,SF,175,187,0,1,4,Sophie Ferguson,Yulia Fedossova,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,QF,175,386,1,1,,Yulia Fedossova,Elitsa Kostova,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R16,175,540,1,1,,Yulia Fedossova,Aleksandra Grela,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R32,175,,1,1,WC,Yulia Fedossova,Claire De Gubernatis,6-3 7-5,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,175,121,0,,13,Evgeniya Rodina,Yulia Fedossova,7-5 6-1,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,R64,179,81,0,Q,,Mariya Koryttseva,Yulia Fedossova,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-2009,Birmingham Q,3,Grass,Q2,179,230,1,,,Yulia Fedossova,Natalie Grandin,3-6 6-4 6-0,,,,,,,,,,,,,,
8-Jun-2009,Birmingham Q,3,Grass,Q1,179,137,1,,9,Yulia Fedossova,Angela Haynes,6-3 7-5,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,201,126,0,,,Elena Baltacha,Yulia Fedossova,7-6(4) 6-4,,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q3,201,157,0,,,Corinna Dentoni,Yulia Fedossova,6-2 7-5,,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q2,201,398,1,,,Yulia Fedossova,Angelika Bachmann,6-4 6-2,,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q1,201,138,1,,24,Yulia Fedossova,Su Wei Hsieh,6-0 7-6(5),,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q2,200,125,0,,6,Anastasija Sevastova,Yulia Fedossova,7-5 4-6 6-1,,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q1,200,905,1,,WC,Yulia Fedossova,Anne Priska Schaefer,6-0 6-0,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,R32,198,337,0,4,Q,Evelyn Mayr,Yulia Fedossova,6-1 2-6 6-4,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R32,199,660,0,WC,WC,Kristina Mladenovic,Yulia Fedossova,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,F,213,329,0,7,,Mandy Minella,Yulia Fedossova,7-5 6-3,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,SF,213,335,1,7,,Yulia Fedossova,Ksenia Lykina,1-6 6-3 6-3,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,QF,213,313,1,7,,Yulia Fedossova,Eleni Daniilidou,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,R16,213,292,1,7,,Yulia Fedossova,Dominika Nociarova,6-2 6-0,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,R32,213,388,1,7,Q,Yulia Fedossova,Iveta Gerlova,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,QF,237,98,0,Q,,Karolina Sprem,Yulia Fedossova,7-6(5) 6-3,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,R16,237,271,1,Q,Q,Yulia Fedossova,Irena Pavlovic,6-3 6-2,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,R32,237,126,1,Q,,Yulia Fedossova,Maria Elena Camerin,6-3 6-7(1) 7-5,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R32,237,440,0,,LL,Laura Ioana Andrei,Yulia Fedossova,7-5 6-4,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R32,242,134,0,,3,Yvonne Meusburger,Yulia Fedossova,6-4 7-5,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R32,242,245,0,Q,Q,Anna Korzeniak,Yulia Fedossova,7-6(6) 7-6(3),,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R16,230,339,0,,Q,Alexandra Dulgheru,Yulia Fedossova,7-6(4) 7-6(4),,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R32,230,178,1,,5,Yulia Fedossova,Margit Ruutel,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,QF,228,432,0,,Q,Estelle Guisard,Yulia Fedossova,2-6 6-4 6-2,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R16,228,221,1,,6,Yulia Fedossova,Eva Hrdinova,6-4 7-6(4),,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R32,228,702,1,,WC,Yulia Fedossova,Gracia Radovanovic,7-5 6-2,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,F,228,468,0,1,,Naomi Broady,Yulia Fedossova,6-4 6-2,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,SF,228,579,1,1,Q,Yulia Fedossova,Natasha Khan,6-3 6-3,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,QF,228,375,1,1,,Yulia Fedossova,Irina Kuzmina,6-2 6-0,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R16,228,345,1,1,,Yulia Fedossova,Sara Del Barrio Aragon,6-2 5-7 7-6(3),,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R32,228,626,1,1,Q,Yulia Fedossova,Julia Mayr,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R16,232,99,0,WC,5,Julie Coin,Yulia Fedossova,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R32,232,266,1,WC,Q,Yulia Fedossova,Michaela Pastikova,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R32,228,395,0,4,,Paula Fondevila Castro,Yulia Fedossova,7-5 5-7 6-4,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,QF,225,191,0,,,Carly Gullickson,Yulia Fedossova,2-6 7-5 7-5,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R16,225,327,1,,WC,Yulia Fedossova,Alexandra Mueller,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,225,478,1,,Q,Yulia Fedossova,Lena Litvak,6-4 6-0,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R32,224,,0,,WC,Lauren Embree,Yulia Fedossova,1-6 6-3 5-0 RET,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R16,233,159,0,,6,Varvara Lepchenko,Yulia Fedossova,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,233,175,1,,,Yulia Fedossova,Soledad Esperon,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,231,226,0,,,Carly Gullickson,Yulia Fedossova,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,206,137,0,,27,Melanie South,Yulia Fedossova,6-3 4-6 7-6(6),,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,206,264,1,,,Yulia Fedossova,Melissa Torres Sandoval,6-1 6-3,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R32,211,150,0,Q,,Oxana Lyubtsova,Yulia Fedossova,6-1 1-6 6-3,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,QF,199,222,0,3,5,Silvia Soler Espinosa,Yulia Fedossova,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R16,199,691,1,3,Q,Yulia Fedossova,Julia Parasyuk,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R32,199,325,1,3,,Yulia Fedossova,Sara Del Barrio Aragon,6-2 7-6(4),,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,QF,195,274,0,1,6,Anastasija Sevastova,Yulia Fedossova,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R16,195,355,1,1,,Yulia Fedossova,Claire Feuerstein,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,195,361,1,1,,Yulia Fedossova,Stephanie Vongsouthi,6-4 6-0,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R16,191,249,0,,3,Milagros Sequera,Yulia Fedossova,2-6 6-4 6-1,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,191,348,1,,,Yulia Fedossova,Nicole Kriz,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,225,99,0,,1,Julie Ditty,Yulia Fedossova,6-1 7-6(1),,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q3,225,111,0,,4,Severine Beltrame,Yulia Fedossova,6-0 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,225,143,1,,18,Yulia Fedossova,Yuliana Fedak,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,225,203,1,,,Yulia Fedossova,Teliana Pereira,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,R64,206,85,0,Q,,Yanina Wickmayer,Yulia Fedossova,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2008,Birmingham Q,3,Grass,Q2,206,124,1,,2,Yulia Fedossova,Melinda Czink,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2008,Birmingham Q,3,Grass,Q1,206,161,1,,11,Yulia Fedossova,Tetiana Luzhanska,6-1 6-2,,,,,,,,,,,,,,
26-May-2008,French Open,3,Clay,R128,207,101,0,WC,,Galina Voskoboeva,Yulia Fedossova,6-0 6-7(4) 6-1,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,199,130,0,,8,Carla Suarez Navarro,Yulia Fedossova,2-6 6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R32,182,145,0,,,Elena Baltacha,Yulia Fedossova,6-3 6-7(7) 7-5,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,177,186,0,,,Oxana Lyubtsova,Yulia Fedossova,6-1 7-5,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R32,178,107,0,WC,4,Stephanie Cohen Aloro,Yulia Fedossova,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R32,181,119,0,,7,Olivia Sanchez,Yulia Fedossova,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R16,176,272,0,2,,Kristina Barrois,Yulia Fedossova,3-6 6-4 6-1,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R32,176,316,1,2,,Yulia Fedossova,Kelly Liggan,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R16,176,451,0,4,,Verdiana Verardi,Yulia Fedossova,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R32,176,462,1,4,,Yulia Fedossova,Syna Kayser,6-2 7-5,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,170,556,0,8,,Ipek Senoglu,Yulia Fedossova,7-6(8) 6-4,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,SF,179,275,0,7,SE,Johanna Larsson,Yulia Fedossova,6-3 7-6(6),,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,QF,179,157,1,7,3,Yulia Fedossova,Anastasia Yakimova,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R16,179,383,1,7,Q,Yulia Fedossova,Lina Stanciute,6-3 6-4,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,179,176,1,7,,Yulia Fedossova,Julie Coin,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,QF,180,317,0,3,Q,Anastasia Poltoratskaya,Yulia Fedossova,2-6 6-4 6-0,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,R16,180,254,1,3,,Yulia Fedossova,Anna Floris,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,R32,180,314,1,3,Q,Yulia Fedossova,Claire Feuerstein,7-5 6-1,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,QF,184,181,0,2,7,Virginie Pichet,Yulia Fedossova,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R16,184,243,1,2,,Yulia Fedossova,Michaela Pastikova,5-7 6-1 6-0,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,184,240,1,2,,Yulia Fedossova,Stanislava Hrozenska,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,157,111,0,,1,Ekaterina Bychkova,Yulia Fedossova,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R32,146,96,0,,,Tsvetana Pironkova,Yulia Fedossova,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R32,141,146,0,,,Stephanie Foretz Gacon,Yulia Fedossova,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,SF,146,173,0,4,,Kristina Barrois,Yulia Fedossova,7-6(1) 5-7 6-4,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,QF,146,175,1,4,,Yulia Fedossova,Viktoria Kutuzova,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R16,146,160,1,4,,Yulia Fedossova,Caroline Maes,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R32,146,377,1,4,SR,Yulia Fedossova,Hanna Nooni,0-6 7-6(5) 6-1,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R32,133,117,0,,,Aleksandra Wozniak,Yulia Fedossova,7-5 6-7(7) 6-1,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,R32,131,134,0,,,Galina Voskoboeva,Yulia Fedossova,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,R32,127,132,0,,,Jarmila Gajdosova,Yulia Fedossova,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,R16,133,57,0,,7,Aiko Nakamura,Yulia Fedossova,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,R32,133,122,1,,,Yulia Fedossova,Su Wei Hsieh,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,108,158,0,9,,Margalita Chakhnashvili,Yulia Fedossova,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,108,678,1,9,,Yulia Fedossova,Mandy Minella,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,
13-Aug-2007,Canadian Open Q,3,Hard,Q1,107,164,0,23,,Angelika Bachmann,Yulia Fedossova,6-3 7-6(3),,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,R16,118,104,0,Q,,Stephanie Cohen Aloro,Yulia Fedossova,5-7 6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,R32,118,40,1,Q,4,Yulia Fedossova,Kaia Kanepi,7-6(10) 3-6 6-3,,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q3,118,260,1,1,8,Yulia Fedossova,Violette Huck,7-5 6-4,,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q2,118,435,1,1,,Yulia Fedossova,Aleksandra Srndovic,6-3 7-6(7),,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q1,118,746,1,1,,Yulia Fedossova,Anja Poglajen,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R16,115,453,0,3,WC,Ksenia Milevskaya,Yulia Fedossova,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R32,115,442,1,3,,Yulia Fedossova,Piia Suomalainen,6-4 7-5,,,,,,,,,,,,,,
9-Jul-2007,Biella 100K,3,Clay,R32,114,104,0,,,Alberta Brianti,Yulia Fedossova,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,108,151,0,10,,Iroda Tulyaganova,Yulia Fedossova,7-6(6) 6-3,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne Q,3,Grass,Q2,111,49,0,,1,Elena Likhovtseva,Yulia Fedossova,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne Q,3,Grass,Q1,111,233,1,,WC,Yulia Fedossova,Naomi Cavaday,7-6(2) 7-6(4),,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,SF,115,261,0,1,4,Angelika Roesch,Yulia Fedossova,6-7(1) 6-0 6-1,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,QF,115,328,1,1,,Yulia Fedossova,Justine Ozga,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R16,115,452,1,1,Q,Yulia Fedossova,Stefania Chieppa,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,115,,1,1,WC,Yulia Fedossova,Paola Cigui,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,French Open,3,Clay,R128,115,101,0,WC,,Tatiana Poutchek,Yulia Fedossova,6-3 6-2,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R16,118,213,0,,Q,Maria Emilia Salerni,Yulia Fedossova,5-7 6-3 6-3,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R32,118,209,1,,LL,Yulia Fedossova,Alina Jidkova,6-3 5-7 6-3,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,QF,122,678,0,5,SR,Marta Marrero,Yulia Fedossova,6-2 3-6 6-2,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R16,122,309,1,5,Q,Yulia Fedossova,Oxana Lyubtsova,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R32,122,433,1,5,WC,Yulia Fedossova,Antonella Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Estoril Q,3,Clay,Q1,122,642,0,2,,Catarina Ferreira,Yulia Fedossova,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R32,114,106,0,,,Yvonne Meusburger,Yulia Fedossova,0-6 6-2 6-3,,,,,,,,,,,,,,
9-Apr-2007,Charleston Q,3,Clay,Q1,115,92,0,,6,Yung Jan Chan,Yulia Fedossova,6-4 2-6 6-0,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island Q,3,Clay,Q1,114,86,0,,14,Iveta Benesova,Yulia Fedossova,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2007,Miami Q,3,Hard,Q1,117,85,0,,7,Varvara Lepchenko,Yulia Fedossova,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,QF,115,282,0,2,Q,Romana Tedjakusuma,Yulia Fedossova,6-2 6-0,,,,,,,,,,,,,,
