Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1954,Miami,3,,R16,,,0,,,Marta Barnett,Betty Hulbert,6-1 6-1,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,R16,,,0,,,Mildred Thornton,Betty Hulbert,6-2 7-5,,,,,,,,,,,,,,
8-Feb-1954,Hollywood,3,,QF,,,0,,,Julie Copeland,Betty Hulbert,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,QF,,,0,,,Julie Copeland,Betty Hulbert,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Feb-1954,Fort Lauderdale,3,,R16,,,1,,,Betty Hulbert,Annabelle Root,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1952,Miami Invitational,3,Clay,F,,,0,,1,Magda Rurac,Betty Hulbert,UNK,,,,,,,,,,,,,,
24-Mar-1952,Miami Invitational,3,Clay,SF,,,1,,,Betty Hulbert,Karol Fageros,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1952,Miami Invitational,3,Clay,QF,,,1,,,Betty Hulbert,Marta Barnett,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,QF,,,0,,,Althea Gibson,Betty Hulbert,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,R16,,,1,,,Betty Hulbert,Miriam Alexander,6-4 6-3,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,F,,,0,,,Marta Barnett,Betty Hulbert,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,SF,,,1,,,Betty Hulbert,Carmen Nottebohn,6-4 8-10 6-2,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,QF,,,1,,,Betty Hulbert,Doris Jensen,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R16,,,1,,,Betty Hulbert,Mary Ann Hobart,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Feb-1950,Coral Gables,3,Clay,SF,,,0,,,Marta Barnett,Betty Hulbert,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1950,Coral Gables,3,Clay,QF,,,1,,,Betty Hulbert,Suzie Herr,8-6 5-7 6-3,,,,,,,,,,,,,,
14-Feb-1949,Coral Gables,3,,QF,,,0,,,Rhoda Hopkins,Betty Hulbert,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Mar-1948,Hamilton,3,Clay,R16,,,0,,,Helen Pedersen,Betty Hulbert,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R32,,,0,,,Barbara Scofield,Betty Hulbert,6-4 6-1,,,,,,,,,,,,,,
16-Feb-1948,Coral Gables,3,Clay,SF,,,0,,,Magda Rurac,Betty Hulbert,6-1 6-4,,,,,,,,,,,,,,
16-Feb-1948,Coral Gables,3,Clay,QF,,,1,,,Betty Hulbert,Marjorie Gowin,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1948,Coral Gables,3,Clay,R16,,,1,,,Betty Hulbert,Eleanor Frazier,6-0 6-1,,,,,,,,,,,,,,
5-Jan-1948,Tampa,3,Clay,SF,,,0,,1,Doris Hart,Betty Hulbert,6-3 6-3,,,,,,,,,,,,,,
5-Jan-1948,Tampa,3,Clay,QF,,,1,,,Betty Hulbert,Barbara Beckel,6-2 7-5,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,2F,Betty Hilton,Betty Hulbert,5-7 6-4 6-2,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,0,,,Wilma Smith,Betty Hulbert,6-1 11-9,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R64,,,1,,,Betty Hulbert,Kitty Hill,W/O,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,0,,,Virginia Wolfenden,Betty Hulbert,6-2 7-5,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R16,,,0,,,Barbara Scofield,Betty Hulbert,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R32,,,0,,,Helen Pedersen,Betty Hulbert,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,QF,,,0,,,Virginia Wolfenden,Betty Hulbert,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R16,,,1,,,Betty Hulbert,Charlotte Decker,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,1,,,Betty Hulbert,Barbara Strobhar,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Betty Hulbert,Mrs Cy Manley Power,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,F,,,1,2,1,Betty Hulbert,Betty Pratt,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,SF,,,1,2,,Betty Hulbert,Nina Irwin,6-4 10-8,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,QF,,,1,,,Betty Hulbert,Noreen Haney,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R16,,,1,,,Betty Hulbert,Priscilla Watts,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R32,,,1,,,Betty Hulbert,Betty Coumbe,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R64,,,1,,,Betty Hulbert,Patricia Cumming,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,F,,,0,,,Betty Pratt,Betty Hulbert,9-7 6-2,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,SF,,,1,,,Betty Hulbert,Nancy Corbett,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,QF,,,1,,,Betty Hulbert,Gloria Rustum,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R16,,,1,,,Betty Hulbert,Jeanne Pogue,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R32,,,1,,,Betty Hulbert,Nancy Maiss,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1947,Miami,3,Clay,F,,,1,,,Betty Hulbert,Laura Lou Jahn,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1947,Miami,3,Clay,SF,,,1,,,Betty Hulbert,Melba Hires,8-6 6-4,,,,,,,,,,,,,,
10-Apr-1947,Miami,3,Clay,QF,,,1,,,Betty Hulbert,Jean Weiner,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1947,Miami,3,Clay,R16,,,1,,,Betty Hulbert,Jackie Shrank,UNK,,,,,,,,,,,,,,
17-Mar-1947,Coral Gables,3,Clay,SF,,,0,,,Doris Hart,Betty Hulbert,6-1 6-2,,,,,,,,,,,,,,
17-Mar-1947,Coral Gables,3,Clay,QF,,,1,,,Betty Hulbert,Nancy Morrison,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1947,Coral Gables,3,Clay,R16,,,1,,,Betty Hulbert,Janet Jacobs,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1947,Coral Gables,3,Clay,R32,,,1,,,Betty Hulbert,Mary Place,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1947,Palm Beach,3,Clay,RR,,,1,,,Betty Hulbert,Rosemary Buck,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1947,Miami vs Rollins,3,,RR,,,1,,,Betty Hulbert,Nancy Morrison,6-2 4-6 6-3,,,,,,,,,,,,,,
6-Jan-1947,Tampa,3,Clay,SF,,,0,,,Barbara Scofield,Betty Hulbert,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1947,Tampa,3,Clay,QF,,,1,,,Betty Hulbert,Louise Coley,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1947,Tampa,3,Clay,R16,,,1,,,Betty Hulbert,Ellen Mcmasters,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,0,,5,Doris Hart,Betty Hulbert,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,,Betty Hulbert,Mary Jane Metcalf,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,R16,,,0,,,Patricia Canning Todd,Betty Hulbert,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,QF,,,0,,,Dorothy Knode,Betty Hulbert,2-6 6-3 6-1,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R16,,,1,,,Betty Hulbert,Sylvia Knowles,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,1,,1,Betty Hulbert,Patricia Canning Todd,W/O,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,0,,,Virginia Wolfenden,Betty Hulbert,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,1,,,Betty Hulbert,Anne Leduc,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,QF,,,0,,2,Mary Arnold,Betty Hulbert,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,R16,,,1,,,Betty Hulbert,Eleanor Purdy,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,R32,,,1,,,Betty Hulbert,Lolly Goodrich,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,SF,,,0,,2,Virginia Wolfenden,Betty Hulbert,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,QF,,,1,,,Betty Hulbert,Argyll Rice,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R16,,,1,,,Betty Hulbert,Barbara Scofield,0-6 7-5 6-4,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,1,,,Betty Hulbert,Jean Clarke Stayer,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,SF,,,0,,1,Bunny Vosters,Betty Hulbert,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,QF,,,1,,,Betty Hulbert,Rosemary Buck,6-4 7-5,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R16,,,1,,,Betty Hulbert,Rosalind Greenwood,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1946,Montclair,3,Clay,F,,,1,,,Betty Hulbert,Betty Pratt,6-0 4-6 6-2,,,,,,,,,,,,,,
1-Jul-1946,Montclair,3,Clay,SF,,,1,,,Betty Hulbert,Lilian Lopaus,UNK,,,,,,,,,,,,,,
1-Jul-1946,Montclair,3,Clay,QF,,,1,,,Betty Hulbert,Rosemary Buck,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,QF,,,0,,2,Virginia Wolfenden,Betty Hulbert,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R16,,,1,,,Betty Hulbert,Lucy Masterson,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R32,,,1,,,Betty Hulbert,Mrs James Ratliff,6-0 6-0,,,,,,,,,,,,,,
