Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R16,238,1004,0,5,Q,Magdalena Frech,Sandra Zahlavova,7-6(15) 6-3,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R32,238,310,1,5,,Sandra Zahlavova,Katarzyna Kawa,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2013,Linz,3,Hard,Q1,227,105,0,,3,Camila Giorgi,Sandra Zahlavova,6-2 6-2,0.68,0.0%,10.3%,51.7%,50.0%,32.1%,33.3% (3/9),40.7%,40.0%,10.0%,36.4%,44.4%,40.0% (2/5),
19-Aug-2013,Prague 10K,3,Clay,SF,186,614,0,1,6,Zuzana Zalabska,Sandra Zahlavova,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,QF,186,544,1,1,5,Sandra Zahlavova,Pernilla Mendesova,6-3 RET,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R16,186,637,1,1,,Sandra Zahlavova,Jesika Maleckova,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,186,917,1,1,,Sandra Zahlavova,Michaela Pochabova,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R16,176,165,0,,7,Nadiya Kichenok,Sandra Zahlavova,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R32,176,220,1,,,Sandra Zahlavova,Magda Linette,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2013,Budapest,3,Clay,R32,175,433,0,,WC,Agnes Bukta,Sandra Zahlavova,6-1 4-6 7-6(4),0.92,0.8%,2.5%,52.5%,54.7%,36.2%,62.5% (15/24),47.8%,50.0%,1.9%,46.6%,57.6%,58.3% (7/12),
24-Jun-2013,Zlin 25K,3,Clay,R32,177,333,0,1,,Reka Luca Jani,Sandra Zahlavova,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,177,128,0,,18,Sesil Karatantcheva,Sandra Zahlavova,1-6 7-5 6-4,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R128,202,62,0,Q,,Annika Beck,Sandra Zahlavova,6-2 6-1,0.58,3.7%,1.9%,68.5%,48.6%,41.2%,54.5% (6/11),39.2%,31.3%,2.1%,30.0%,37.5%,0.0% (0/3),
27-May-2013,Roland Garros,5,Clay,Q3,202,153,1,,,Sandra Zahlavova,Daria Gavrilova,7-6(3) 6-3 (wp),,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q2,202,121,1,,9,Sandra Zahlavova,Luksika Kumkhum,6-0 7-6(4) (wp),1.28,2.7%,2.7%,59.5%,63.6%,56.7%,75.0% (6/8),55.4%,50.0%,2.7%,43.2%,60.0%,41.7% (5/12),
27-May-2013,Roland Garros,5,Clay,Q1,202,395,1,,WC,Sandra Zahlavova,Amandine Hesse,6-3 6-3,1.40,2.0%,2.0%,60.8%,67.7%,40.0%,20.0% (1/5),58.8%,60.3%,3.2%,48.4%,71.9%,46.7% (7/15),
13-May-2013,Prague 100K,3,Clay,R32,204,98,0,Q,,Vesna Dolonc,Sandra Zahlavova,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart,3,Clay,Q2,206,107,0,,7,Shahar Peer,Sandra Zahlavova,6-7(7) 6-4 6-4,0.92,1.9%,0.0%,54.2%,55.2%,46.9%,20.0% (2/10),47.9%,44.5%,2.7%,39.7%,52.4%,50.0% (6/12),
22-Apr-2013,Stuttgart,3,Clay,Q1,206,155,1,,,Sandra Zahlavova,Tereza Mrdeza,1-6 7-5 6-1,1.07,1.0%,2.1%,63.5%,52.5%,54.3%,57.1% (8/14),51.7%,50.0%,0.0%,52.6%,42.1%,70.0% (7/10),
8-Apr-2013,Katowice,3,Clay,Q1,206,240,0,,,Jill Craybas,Sandra Zahlavova,6-3 6-3,0.81,1.4%,2.8%,47.9%,58.8%,32.4%,57.1% (8/14),44.7%,44.3%,0.0%,43.5%,45.8%,30.0% (3/10),
