Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2014,Taipei 10K,3,Hard,R16,,675,0,,4,Ya Hsuan Lee,Ting Fei Juan,6-1 6-4,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,R32,,,1,,Q,Ting Fei Juan,Maika Jae Tanpoco,6-4 6-0,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G1 RRB: CHN vs TPE,3,Hard,RR,1017,49,0,,,Shuai Zhang,Ting Fei Juan,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R32,619,195,0,WC,,Paula Kania,Ting Fei Juan,6-1 3-0 RET,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R32,525,365,0,,,Yue Yue Hu,Ting Fei Juan,7-6(3) 6-2,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R16,527,1109,0,5,,Yi Chen,Ting Fei Juan,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R32,527,,1,5,Q,Ting Fei Juan,Yen Ling Chen,6-1 6-1,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R32,533,382,0,Q,,Zi Yang,Ting Fei Juan,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,560,853,0,4,,Arabela Fernandez Rabener,Ting Fei Juan,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,SF,,,0,5,7,Doroteja Eric,Ting Fei Juan,7-6(2) 6-3,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,QF,,,1,5,2,Ting Fei Juan,Ekaterina Yashina,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,,,1,5,,Ting Fei Juan,Alina Mikheeva,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,5,Q,Ting Fei Juan,Jil Nora Engelmann,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,570,684,0,6,,Natela Dzalamidze,Ting Fei Juan,6-4 1-6 7-5,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,570,649,1,6,,Ting Fei Juan,Beatrice Cedermark,6-0 4-6 6-4,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,QF,606,430,0,7,4,Xin Wen,Ting Fei Juan,6-1 6-2,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,R16,606,,1,7,Q,Ting Fei Juan,Yi Chen,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,R32,606,,1,7,WC,Ting Fei Juan,Claire Yoonkee Choi Spackman,6-0 6-1,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,QF,604,724,0,,,Ran Tian,Ting Fei Juan,6-0 6-2,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R16,604,391,1,,3,Ting Fei Juan,Kai Lin Zhang,6-2 5-7 6-2,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R32,604,,1,,Q,Ting Fei Juan,Lok Sze Leung,6-4 6-1,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,R16,603,,0,4,,Ching Wen Hsu,Ting Fei Juan,7-6(3) 2-1 RET,,,,,,,,,,,,,,
3-Dec-2012,Jakarta 10K,3,Hard,R32,603,,1,4,,Ting Fei Juan,Huai Hsuan Huang,6-0 6-0,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,F,604,,1,5,,Ting Fei Juan,Ching Wen Hsu,6-3 6-2,,,,,,,,,,,,,,
