Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,1128,445,0,,5,Raveena Kingsley,Brittany Collens,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,1128,926,0,,10,Kariann Pierre Louis,Brittany Collens,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q2,1119,,0,2,9,Benedetta Ortenzi,Brittany Collens,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q1,1119,,1,2,WC,Brittany Collens,Vanessa Timm,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q1,1115,,0,5,WC,Ana Martinez Vaquero,Brittany Collens,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,1117,601,0,Q,3,Amy Zhu,Brittany Collens,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q2,1117,,1,8,WC,Brittany Collens,Menuha Popovici,7-5 3-6 10-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,1117,,1,8,WC,Brittany Collens,Anna Schubries,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R32,1118,500,0,Q,3,Maria Jose Portillo Ramirez,Brittany Collens,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,Q2,1118,,1,3,16,Brittany Collens,Anna Schubries,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,1135,644,0,Q,LL,Jasmin Jebawy,Brittany Collens,6-1 5-7 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,Q2,1135,,1,8,10,Brittany Collens,Anlin Xie,5-7 7-6(5) 10-8,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,1121,,0,7,WC,Anna Raphaelle Serghi,Brittany Collens,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1156,,0,8,,Serena Pereyra Giubbani,Brittany Collens,6-4 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,1157,1012,0,Q,WC,Melany Solange Krywoj,Brittany Collens,6-0 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q2,1157,1295,1,4,10,Brittany Collens,Helena Bueno,7-6(3) 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1157,,1,4,,Brittany Collens,Lara Diaz Zayas,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R16,1244,,0,,Q,Tiffany William,Brittany Collens,3-0 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,1244,1132,1,,8,Brittany Collens,Mia Popovic,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R16,1251,,0,8,,Amelia Rajecki,Brittany Collens,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R32,1251,,1,8,,Brittany Collens,Sydney Dorcil,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q1,1330,833,0,,16,Carolyn Ansari,Brittany Collens,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q1,,579,0,,6,Ena Shibahara,Brittany Collens,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,1344,1444,0,Q,Q,Kyle Mcphillips,Brittany Collens,6-0 6-0,,,,,,,,,,,,,,
