Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,612,,0,4,Q,Yana Levchenko,Christina Zachariadou,6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,509,291,0,,5,Nina Bratchikova,Christina Zachariadou,6-0 RET,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: GRE vs LTU,3,Clay,RR,,,1,,,Christina Zachariadou,Edita Liachoviciute,3-6 6-0 6-3,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RR: GRE vs POL,3,Clay,RR,,,0,,,Karolina Kosinska,Christina Zachariadou,7-5 6-1,,,,,,,,,,,,,,
22-Mar-2004,Athens 25K,3,Hard,R32,409,261,0,WC,,Desislava Topalova,Christina Zachariadou,6-4 6-2,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R16,407,345,0,,7,Laura Pous Tio,Christina Zachariadou,6-2 6-0,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R32,407,579,1,,,Christina Zachariadou,Daniela Klemenschits,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R16,406,603,0,8,Q,Ana Ivanovic,Christina Zachariadou,6-0 6-0,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,406,514,1,8,,Christina Zachariadou,Eva Maria Hoch,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,SF,408,293,0,4,1,Frederica Piedade,Christina Zachariadou,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,QF,408,,1,4,,Christina Zachariadou,Mailyne Andrieux,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R16,408,962,1,4,,Christina Zachariadou,Birgit Ritschka,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R32,408,711,1,4,,Christina Zachariadou,Helena Norfeldt,6-4 6-1,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,408,778,0,6,,Olga Panova,Christina Zachariadou,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R32,359,304,0,Q,,Gabriela Chmelinova,Christina Zachariadou,7-6(1) 6-4,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R16,362,313,0,,6,Lourdes Dominguez Lino,Christina Zachariadou,7-5 6-4,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R32,362,560,1,,,Christina Zachariadou,Jacqueline Frohlich,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,SF,385,276,0,,1,Kildine Chevalier,Christina Zachariadou,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,QF,385,1080,1,,Q,Christina Zachariadou,Rita Vukov,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R16,385,,1,,6,Christina Zachariadou,Rita Degli Esposti,6-4 6-1,,,,,,,,,,,,,,
