Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Alycia Moulton,Betty Stove,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R32,,,0,,3,Sylvia Hanika,Betty Stove,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,1,,,Betty Stove,Susan Rollinson,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R32,,,0,,1,Chris Evert,Betty Stove,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,1,,Q,Betty Stove,Patricia Medrado,1-6 6-2 6-3,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R32,,,0,,3,Wendy Turnbull,Betty Stove,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Jul-1981,Monaco,3,Clay,R16,,,0,,,Sophie Amiach,Betty Stove,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,,5,Andrea Jaeger,Betty Stove,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R32,,,0,,16,Sue Barker,Betty Stove,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,1,,,Betty Stove,Stacy Margolin,6-0 3-6 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Paula Smith,Betty Stove,4-6 6-4 7-5,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,0,,,Sherry Acker,Betty Stove,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,R32,,,0,,,Anne Smith,Betty Stove,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R32,,,0,,6,Sylvia Hanika,Betty Stove,6-7 6-4 6-4,,,,,,,,,,,,,,
16-Feb-1981,Houston,3,Carpet,R16,,,0,,,Bettina Bunge,Betty Stove,7-6 6-3,,,,,,,,,,,,,,
2-Feb-1981,Detroit,3,Carpet,R32,,,0,,2,Wendy Turnbull,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,0,,,Rosalyn Fairbank,Betty Stove,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R32,,,0,,2,Hana Mandlikova,Betty Stove,6-1 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,SF,,,0,,1,Hana Mandlikova,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,QF,,,1,,,Betty Stove,Claudia Kohde Kilsch,6-4 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R16,,,1,,4,Betty Stove,Pam Shriver,W/O,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,1,,,Betty Stove,Renata Tomanova,7-5 6-2,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,Q,Betty Stove,Cathy Griffiths,7-6 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,0,,7,Sylvia Hanika,Betty Stove,6-3 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,,,Betty Stove,Nanette Schutte,6-4 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R16,,,0,,7,Pam Shriver,Betty Stove,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,1,,,Betty Stove,Karen Gulley,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,,,Betty Stove,Rosalyn Fairbank,6-1 1-6 6-2,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,QF,,,0,5,4,Joanne Russell,Betty Stove,3-6 7-5 6-3,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R16,,,1,5,,Betty Stove,Isabelle Villiger,6-3 6-0,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,1,5,,Betty Stove,Florenta Mihai,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R32,,,0,,Q,Eva Pfaff,Betty Stove,3-6 6-2 7-5,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R16,,,0,,5,Sylvia Hanika,Betty Stove,6-1 6-0,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,1,,,Betty Stove,Stacy Margolin,6-4 7-5,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,0,,,Anne Smith,Betty Stove,7-6 6-7 7-5,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,0,,6,Kathy Jordan,Betty Stove,7-6 7-6,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,0,,1,Martina Navratilova,Betty Stove,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,0,5,,Sharon Walsh Pete,Betty Stove,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,15,,Anne Hobbs,Betty Stove,6-4 6-0,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,0,,,Sandy Collins,Betty Stove,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R32,,,0,,,Kathy Jordan,Betty Stove,5-7 6-2 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,1,,,Betty Stove,Regina Marsikova,7-6 7-6,,,,,,,,,,,,,,
2-Aug-1980,Talcahuano,3,Carpet,F,,,0,,,Martina Navratilova,Betty Stove,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1980,Talcahuano,3,Carpet,SF,,,1,,,Betty Stove,Silvana Urroz,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,,0,,4,Evonne Goolagong,Betty Stove,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,,,Betty Stove,Anne Hobbs,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,Q,Betty Stove,Lea Antonoplis,7-6 6-2,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,QF,,,0,,8,Greer Stevens,Betty Stove,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R16,,,1,,1,Betty Stove,Martina Navratilova,6-3 3-6 7-5,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R32,,,1,,,Betty Stove,Yvonne Vermaak,6-2 7-6,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,1,,,Betty Stove,Ann Kiyomura Hayashi,6-7 6-1 6-2,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,SF,,,0,,2,Evonne Goolagong,Betty Stove,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,QF,,,1,,,Betty Stove,Sharon Walsh Pete,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R16,,,1,,Q,Betty Stove,Dianne Evers,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R32,,,1,,7,Betty Stove,Sylvia Hanika,7-6 6-4,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,1,,,Betty Stove,Nancy Yeargin,7-6 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,,0,,12,Sylvia Hanika,Betty Stove,6-4 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,,,Betty Stove,Lele Forood,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,0,,,Heidi Eisterlehner,Betty Stove,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R32,,,0,,,Laura Dupont,Betty Stove,6-2 3-6 7-6,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R16,,,0,11,5,Dianne Fromholtz,Betty Stove,7-5 6-3,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R32,,,1,11,,Betty Stove,Yvonne Vermaak,6-3 7-6,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,1,11,,Betty Stove,Rayni Fox,6-0 6-3,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,0,,,Sylvia Hanika,Betty Stove,6-1 5-7 6-3,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R16,,,0,,,Bettina Bunge,Betty Stove,6-2 6-1,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,1,,,Betty Stove,Jo Durie,6-4 6-7 6-2,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,0,,5,Dianne Fromholtz,Betty Stove,6-3 6-1,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,0,8,,Betsy Nagelsen,Betty Stove,2-6 6-2 6-3,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R32,,,0,,,Stacy Margolin,Betty Stove,6-2 7-6,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,F,,,0,5,1,Billie Jean King,Betty Stove,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,SF,,,1,5,,Betty Stove,Lena Sandin,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,QF,,,1,5,,Betty Stove,Brigette Cuypers,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R16,,,1,5,Q,Betty Stove,Frederique Thibault,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R32,,,1,5,,Betty Stove,Elisabeth Ekblom,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R16,,,0,,4,Wendy Turnbull,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,1,,,Betty Stove,Lele Forood,6-3 7-6,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R16,,,0,,4,Evonne Goolagong,Betty Stove,6-3 7-6,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,1,,,Betty Stove,Mima Jausovec,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,0,,7,Virginia Wade,Betty Stove,6-2 1-6 6-1,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,QF,,,0,8,2,Dianne Fromholtz,Betty Stove,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R16,,,1,8,,Betty Stove,Zenda Liess,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,1,8,,Betty Stove,Rayni Fox,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,16,Q,Kelly Henry,Betty Stove,7-6 4-1 RET,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,SF,,,0,,1,Chris Evert,Betty Stove,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,QF,,,1,,Q,Betty Stove,Ivanna Madruga,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R16,,,1,,5,Betty Stove,Billie Jean King,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,1,,,Betty Stove,Renee Richards,1-6 6-0 6-2,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,0,,4,Wendy Turnbull,Betty Stove,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R16,,,0,15,6,Dianne Fromholtz,Betty Stove,7-6 7-6,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,1,15,,Betty Stove,Kay Mcdaniel,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,1,15,,Betty Stove,Chris Oneil,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,15,,Betty Stove,Jeanne Duvall,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R16,,,0,12,2,Chris Evert,Betty Stove,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R32,,,1,12,,Betty Stove,Francoise Durr,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,1,12,Q,Betty Stove,Cynthia Doerner,7-6 6-3,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R16,,,0,8,,Ruta Gerulaitis,Betty Stove,6-1 6-4,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,1,8,,Betty Stove,Brigitte Simon Glinel,7-6 4-6 6-3,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,1,8,,Betty Stove,Viviana Gonzalez,6-0 6-3,,,,,,,,,,,,,,
15-May-1979,Tokyo Gunze,3,Carpet,SF,,,0,,,Tracy Austin,Betty Stove,6-2 6-2,,,,,,,,,,,,,,
15-May-1979,Tokyo Gunze,3,Carpet,R16,,,1,,,Betty Stove,Stacy Margolin,6-3 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R16,,,0,,4,Dianne Fromholtz,Betty Stove,6-1 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R32,,,1,,,Betty Stove,Sherry Acker,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG QF: NED vs AUS,3,Clay,RR,,,0,,,Dianne Fromholtz,Betty Stove,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: ARG vs NED,3,Clay,RR,,,1,,,Betty Stove,Ivanna Madruga,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R2: JPN vs NED,3,Clay,RR,,,1,,,Betty Stove,Sonoe Yonezawa,3-6 6-0 6-3,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,QF,,,0,6,4,Evonne Goolagong,Betty Stove,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R16,,,1,6,Q,Betty Stove,Bettina Bunge,7-6 7-6,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,1,6,,Betty Stove,Joanne Russell,6-3 6-3,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R16,,,0,,2,Dianne Fromholtz,Betty Stove,6-3 6-1,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,1,,,Betty Stove,Anne Smith,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,0,,6,Virginia Wade,Betty Stove,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R32,,,0,,,Marcie Louie,Betty Stove,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R32,,,0,,,Marita Redondo,Betty Stove,6-3 0-6 6-4,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,QF,,,0,,,Jeanne Duvall,Betty Stove,6-3 7-6(7),,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R16,,,1,,8,Betty Stove,Sue Barker,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R32,,,1,,,Betty Stove,Lisa Doherty,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R16,,,0,,1,Martina Navratilova,Betty Stove,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,1,,,Betty Stove,Betsy Nagelsen,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,0,4,,Betty Ann Grubb,Betty Stove,6-3 6-3,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R16,,,0,3,,Mima Jausovec,Betty Stove,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,1,3,,Betty Stove,Michelle Tyler,6-3 6-2,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,0,,,Anne Smith,Betty Stove,6-7 7-5 6-3,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG QF: AUS vs NED,3,,RR,,,0,,,Wendy Turnbull,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: NED vs MEX,3,,RR,,,1,,,Betty Stove,Alejandra Vallejo,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R2: NED vs CHI,3,,RR,,,1,,,Betty Stove,Leyla Musalem,6-4 6-4,,,,,,,,,,,,,,
20-Nov-1978,Tokyo Gunze,3,Carpet,R16,,,0,,,Virginia Ruzici,Betty Stove,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1978,Palm Springs,3,Hard,QF,,,0,6,5,Virginia Ruzici,Betty Stove,6-2 6-2,,,,,,,,,,,,,,
13-Nov-1978,Palm Springs,3,Hard,R16,,,0,6,4,Martina Navratilova,Betty Stove,6-1 6-0,,,,,,,,,,,,,,
13-Nov-1978,Palm Springs,3,Hard,RR,,,1,6,7,Betty Stove,Wendy Turnbull,2-6 7-5 7-5,,,,,,,,,,,,,,
13-Nov-1978,Palm Springs,3,Hard,RR,,,1,6,3,Betty Stove,Kerry Reid,6-2 7-6(6),,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,0,,,Rene Blount,Betty Stove,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,F,,,0,2,1,Tracy Austin,Betty Stove,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,SF,,,1,2,3,Betty Stove,Virginia Ruzici,&nbsp;,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,QF,,,1,2,,Betty Stove,Heidi Eisterlehner,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R16,,,1,2,,Betty Stove,Sharon Walsh Pete,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,1,2,Q,Betty Stove,Marlie Buehler,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,F,,,0,3,5,Virginia Ruzici,Betty Stove,5-7 6-2 7-5,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,SF,,,1,3,12,Betty Stove,Chris Evert,W/O,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,QF,,,1,3,Q,Betty Stove,Nina Bohm,6-1 6-2,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R16,,,1,3,,Betty Stove,Anne Hobbs,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,1,3,,Betty Stove,Elisabeth Ekblom,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,QF,,,0,,,Virginia Wade,Betty Stove,1-6 6-1 6-2,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R16,,,1,,,Betty Stove,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R32,,,1,,,Betty Stove,Terry Holladay,6-2 6-7 6-2,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R16,,,0,5,,Ann Kiyomura Hayashi,Betty Stove,6-1 6-0,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R32,,,1,5,,Betty Stove,Sharon Walsh Pete,5-7 6-4 6-4,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,SF,,,0,5,2,Chris Evert,Betty Stove,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,QF,,,1,5,4,Betty Stove,Wendy Turnbull,7-5 7-6,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R16,,,1,5,,Betty Stove,Diane Desfor,6-4 7-6,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,1,5,,Betty Stove,Lesley Hunt,6-4 1-6 6-0,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,F,,,0,3,1,Virginia Wade,Betty Stove,6-4 7-6,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,SF,,,1,3,2,Betty Stove,Wendy Turnbull,2-6 7-6 6-2,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,QF,,,1,3,,Betty Stove,Virginia Ruzici,1-6 6-1 7-6,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,R16,,,1,3,,Betty Stove,Sonoe Yonezawa,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R16,,,0,7,15,Kathy May,Betty Stove,6-4 7-6,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R32,,,1,7,,Betty Stove,Anne Hobbs,7-6 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,1,7,,Betty Stove,Viviana Gonzalez,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,1,7,,Betty Stove,Terry Holladay,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R16,,,0,6,13,Virginia Ruzici,Betty Stove,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,1,6,,Betty Stove,Francoise Durr,6-3 6-2,,,,,,,,,,,,,,
