Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W15 Alcala de Henares,3,,R32,1271,789,0,,6,Ani Vangelova,Helena Mohamed,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin (Coaching Trial),3,Hard,R32,1222,,0,9,,Audelie Lesauvage,Helena Mohamed,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,1227,643,0,,10,Marina Melnikova,Helena Mohamed,7-6(7) 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R64,1227,,1,,,Helena Mohamed,Liana Cammilleri,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,1233,723,0,Q,3,Astrid Lew Yan Foon,Helena Mohamed,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q2,1233,,1,3,12,Helena Mohamed,Anna Chekanskaya,7-5 7-6(7),,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q1,1233,,1,3,,Helena Mohamed,Liva Yildiz,4-6 6-1 10-8,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,1217,482,0,,1,Sara Cakarevic,Helena Mohamed,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,1207,1044,0,,,Giulia Carbonaro,Helena Mohamed,4-6 6-1 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,1199,,0,,Q,Amelia Bissett,Helena Mohamed,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,1188,390,0,,1,Diana Marcinkevica,Helena Mohamed,4-6 6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,1265,292,0,LL,,Margaux Rouvroy,Helena Mohamed,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q2,1265,770,0,,7,Sarah Iliev,Helena Mohamed,7-6(4) 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q1,1265,1060,1,,16,Helena Mohamed,Naia Mercadier,7-6(5) 6-1,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q2,,742,0,,7,Flavie Brugnone,Helena Mohamed,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q1,,979,1,,13,Helena Mohamed,Astrid Cirotte,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R16,,1235,1,9,3,Helena Mohamed,Natasha Sengphrachanh,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,,593,0,Q,4,Arina Gabriela Vasilescu,Helena Mohamed,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,,,1,9,,Helena Mohamed,Kamola Amanova,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R16,,,1,9,,Helena Mohamed,Luise Reisel,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,,505,0,Q,1,Mara Guth,Helena Mohamed,6-1 2-6 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,,,1,9,,Helena Mohamed,Cristina Rodriguez Duenas,6-2 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q2,,1255,0,9,5,Veronika Podrez,Helena Mohamed,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q1,,,1,9,,Helena Mohamed,Aglaya Zaynieva,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q1,,1261,0,,,Elise Renard,Helena Mohamed,6-1 7-6(9),,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,,730,0,Q,7,Yidi Yang,Helena Mohamed,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q3,,,1,,,Helena Mohamed,Rio Tsuda,6-4 7-6(1),,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,,1198,1,,14,Helena Mohamed,Carola Cavelli,7-5 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Helena Mohamed,Jade Marie,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,,Danique Havermans,Helena Mohamed,6-1 4-6 10-3,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R16,,1240,0,,,Yujiao Che,Helena Mohamed,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R32,,774,1,,3,Helena Mohamed,Chloe Noel,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R32,1218,566,0,,3,Zongyu Li,Helena Mohamed,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,1223,,0,Q,,Chanel Janssen,Helena Mohamed,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q2,1223,,1,2,9,Helena Mohamed,Danique Havermans,6-1 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q1,,,0,12,,Indira Marie Schmerling,Helena Mohamed,W/O,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,QF,,1072,0,Q,,Merna Refaat,Helena Mohamed,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R16,,823,1,Q,4,Helena Mohamed,Caroline Romeo,3-6 4-3 RET,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,,,1,Q,,Helena Mohamed,Nikol Palecek,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q3,,,1,5,,Helena Mohamed,Liz Badde,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q2,,,1,5,,Helena Mohamed,Rituparna Nayak,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q2,,,0,,WC,Vittoria Paganetti,Helena Mohamed,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,,1207,1,,5,Helena Mohamed,Sol Faga,7-6(1) 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,Q2,,,0,3,13,Vittoria Modesti,Helena Mohamed,6-7(4) 6-2 10-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,Q1,,,1,3,WC,Helena Mohamed,Arianna Silvi,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,1445,783,0,,3,Marine Szostak,Helena Mohamed,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R32,1458,1118,0,Q,,Vicky Van De Peer,Helena Mohamed,7-5 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,Q2,1458,1432,1,2,9,Helena Mohamed,Jenny Lim,3-6 6-3 10-6,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,Q1,1458,,1,2,,Helena Mohamed,Maria Mikhailova,6-1 6-3,,,,,,,,,,,,,,
