Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-1970,Manila,3,,F,,,0,,,Cecilia Martinez,Patricia Yngayo,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1966,Manila,3,,F,,,0,,,Desideria Ampon,Patricia Yngayo,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1965,Manila,3,,SF,,,0,,,Francesca Gordigiani,Patricia Yngayo,6-3 7-5,,,,,,,,,,,,,,
3-Feb-1964,Manila,3,,SF,,,0,,,Dorothy Knode,Patricia Yngayo,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1964,Manila,3,,F,,,0,,,Desideria Ampon,Patricia Yngayo,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1964,Manila,3,,SF,,,1,,,Patricia Yngayo,Ana Lim,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1963,Manila,3,,QF,,,0,,,Jill Blackman,Patricia Yngayo,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1962,Jakarta Asian Games,3,,SF,,,0,,,Reiko Miyagi,Patricia Yngayo,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1962,Jakarta Asian Games,3,,QF,,,1,,,Patricia Yngayo,Vonny Djoa,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Jan-1960,Manila,3,,F,,,0,,,Desideria Ampon,Patricia Yngayo,UNK,,,,,,,,,,,,,,
30-Jan-1960,Manila,3,,SF,,,1,,,Patricia Yngayo,Perla Manapol,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1960,Manila,3,,QF,,,1,,,Patricia Yngayo,Amor Cardeno,6-0 6-1,,,,,,,,,,,,,,
5-Feb-1959,Manila,3,,F,,,0,,,Desideria Ampon,Patricia Yngayo,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1959,Manila,3,,SF,,,1,,,Patricia Yngayo,Mary Drag,UNK,,,,,,,,,,,,,,
5-Feb-1959,Manila,3,,QF,,,1,,,Patricia Yngayo,A Murchie,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1958,Manila,3,,F,,,0,,,Desideria Ampon,Patricia Yngayo,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1958,Manila,3,,SF,,,1,,,Patricia Yngayo,Ellen Uy Dy,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1958,Manila,3,,QF,,,1,,,Patricia Yngayo,J San Pedro,6-0 6-0,,,,,,,,,,,,,,
