Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W15 Jackson TN,3,Hard,R32,1216,943,0,,6,Ania Hertel,Madeleine Jessup,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,1211,,0,Q,SR,Irina Fetecau,Madeleine Jessup,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,Q2,1211,,1,3,,Madeleine Jessup,Yu Hua Cheng,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,1190,1219,0,,WC,Mio Mushika,Madeleine Jessup,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,1188,1114,0,Q,,Lily Taylor,Madeleine Jessup,6-4 2-0 RET,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q2,1188,1040,1,14,5,Madeleine Jessup,Nanari Katsumi,4-6 6-0 10-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,1188,,1,14,WC,Madeleine Jessup,Seri Nayuki,6-4 7-6(3),,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,,656,0,,8,Boyoung Jeong,Madeleine Jessup,7-5 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,848,1,,,Madeleine Jessup,Nahia Berecoechea,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,,924,0,,,Andre Lukosiute,Madeleine Jessup,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,,1209,1,,,Madeleine Jessup,Han Shi,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,997,1,,,Madeleine Jessup,Vanessa Ersoz,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,SF,,,0,,6,Andre Lukosiute,Madeleine Jessup,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,,,1,,,Madeleine Jessup,Han Shi,7-5 5-7 7-5,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,,,1,,,Madeleine Jessup,Fang An Lin,6-1 2-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,,LL,Madeleine Jessup,Alicja Formella,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q2,,567,0,,1,Georgia Andreea Craciun,Madeleine Jessup,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q1,,,1,,WC,Madeleine Jessup,Zuzana Sopkova,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,,830,0,WC,12,Stacey Fung,Madeleine Jessup,6-2 7-5,,,,,,,,,,,,,,
