Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2005,Santiago 10K,3,Clay,R32,,,0,Q,WC,Agustina Lepore,Florencia Salvadores,0-6 6-0 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R32,,,0,,WC,Paula Catalina Robles Garcia,Florencia Salvadores,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R32,,711,0,,8,Mariana Correa,Florencia Salvadores,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,658,1208,0,3,,Vivian Segnini,Florencia Salvadores,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,573,848,0,,,Fernanda Hermenegildo,Florencia Salvadores,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,568,396,0,,6,Jennifer Schmidt,Florencia Salvadores,6-2 RET,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,591,341,0,,2,Gaelle Widmer,Florencia Salvadores,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,QF,630,376,0,,3,Shelley Bryce,Florencia Salvadores,6-2 6-4,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R16,630,455,1,,5,Florencia Salvadores,Sandra Martinovic,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R32,630,608,1,,,Florencia Salvadores,Dominique Van Boekel,6-3 7-6(6),,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,QF,535,677,0,4,,Krizia Borgarello,Florencia Salvadores,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2004,Rebecq 10K,3,Clay,R16,535,478,1,4,Q,Florencia Salvadores,Servane Delobelle,6-4 6-4,,,,,,,,,,,,,,
