Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2023,Bogota,3,Clay,R32,1077,101,0,WC,6,Laura Pigossi,Antonia Samudio,6-1 6-0,0.54,0.0%,20.0%,52.5%,33.3%,21.1%,0.0% (0/7),33.3%,39.0%,2.4%,37.0%,42.9%,25.0% (1/4),1:03
27-Mar-2023,W25 Sopo,3,Clay,R32,1035,426,0,WC,,Mariia Tkacheva,Antonia Samudio,2-6 6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,1035,316,0,WC,,Lena Rueffer,Antonia Samudio,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,1030,470,0,,9,Emily Appleton,Antonia Samudio,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R16,984,1281,0,,Q,Jimar Geraldine Gerald Gonzalez,Antonia Samudio,7-5 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,984,1174,1,,,Antonia Samudio,Ginevra Parentini Vallega Montebruno,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,984,1246,0,,Q,Tiantsoa Sarah Rakotomanga Rajaonah,Antonia Samudio,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,945,883,0,,,Alina Charaeva,Antonia Samudio,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R16,1000,218,0,WC,1,Carole Monnet,Antonia Samudio,6-7(9) 6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,1000,1403,1,WC,Q,Antonia Samudio,Ana M Becerra,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R16,,775,0,,6,Romina Ccuno,Antonia Samudio,6-4 6-1,,,,,,,,,,,,,,
