Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2008,St Louis MO 10K,3,Hard,R32,1045,681,0,LL,3,Anda Perianu,Amanda Marie Taylor,6-1 7-6(6),,,,,,,,,,,,,,
6-Oct-2008,Southlake TX 10K,3,Hard,QF,1037,,0,LL,WC,Jacqueline Cako,Amanda Marie Taylor,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
6-Oct-2008,Southlake TX 10K,3,Hard,R16,1037,773,1,LL,8,Amanda Marie Taylor,Diana Nakic,6-3 6-1,,,,,,,,,,,,,,
6-Oct-2008,Southlake TX 10K,3,Hard,R32,1037,,1,LL,Q,Amanda Marie Taylor,Lilly F Kimbell,7-5 7-6(1),,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,QF,,508,0,,2,Jennifer Elie,Amanda Marie Taylor,7-5 6-3,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R16,,1078,1,,,Amanda Marie Taylor,Alejandra Granillo,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R32,,954,1,,8,Amanda Marie Taylor,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R16,,510,0,WC,3,Jennifer Elie,Amanda Marie Taylor,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R32,,,1,WC,,Amanda Marie Taylor,Marcela Rosales,6-0 6-2,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R16,,526,0,Q,3,Melisa Miranda Otarola,Amanda Marie Taylor,7-5 6-2,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R32,,,1,Q,Q,Amanda Marie Taylor,Ana Belzunce Crompin,6-4 6-0,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R32,,603,0,Q,4,Christina Mchale,Amanda Marie Taylor,6-1 6-4,,,,,,,,,,,,,,
