Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2019,W15 Antalya,3,Clay,R32,608,998,0,,,Gebriela Mihaylova,Cristina Ene,3-6 6-0 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,562,445,0,,,Lina Gjorcheska,Cristina Ene,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,515,449,0,,,Johana Markova,Cristina Ene,7-5 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q1,504,536,0,,13,Sara Cakarevic,Cristina Ene,6-7(1) 6-3 [10-8],,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R32,573,229,0,,2,Ulrikke Eikeri,Cristina Ene,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R16,591,333,0,,2,Maja Chwalinska,Cristina Ene,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,591,,1,,WC,Cristina Ene,Ania Hertel,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,R16,593,292,0,,2,Reka Luca Jani,Cristina Ene,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,R32,593,604,1,,,Cristina Ene,Melanie Klaffner,6-3 1-6 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R32,652,249,0,,4,Kathinka Von Deichmann,Cristina Ene,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,QF,658,329,0,,,Tessah Andrianjafitrimo,Cristina Ene,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R16,658,410,1,,,Cristina Ene,Andrea Lazaro Garcia,6-4 7-6(6),,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R32,658,265,1,,2,Cristina Ene,Olga Saez Larra,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,R32,714,427,0,IR,,Ana Sofia Sanchez,Cristina Ene,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R16,715,145,0,,,Anhelina Kalinina,Cristina Ene,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,715,580,1,,IR,Cristina Ene,Anna Morgina,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q2,715,,1,,,Cristina Ene,Martina Pradova,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,715,,1,,,Cristina Ene,Rebeca Pereira,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,QF,716,,0,,,Ines Ibbou,Cristina Ene,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,R16,716,,1,,,Cristina Ene,Jenny Duerst,4-6 6-4 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,R32,716,,1,,,Cristina Ene,Sapfo Sakellaridi,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,724,223,0,,2,Kimberley Zimmermann,Cristina Ene,6-3 7-5,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,719,465,0,14,,Susan Bandecchi,Cristina Ene,1-6 7-5 [10-4],,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,719,863,1,14,,Cristina Ene,Naoko Eto,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,QF,711,384,0,,,Lina Gjorcheska,Cristina Ene,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R16,711,625,1,,8,Cristina Ene,Yuki Naito,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R32,711,,1,,Q,Cristina Ene,Bojana Klincov,1-6 6-3 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R16,730,,0,8,JR,Caijsa Wilda Hennemann,Cristina Ene,6-3 6-4,,,,,,,,,,,,,,
