Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2000,Antalya 10K,3,Hard,SF,668,382,0,,2,Urska Vesenjak,Ismet Duygu Aksit Oal,6-0 2-0 RET,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,QF,668,,1,,Q,Ismet Duygu Aksit Oal,Leonne Muller Van Moppe,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R16,668,,1,,LL,Ismet Duygu Aksit Oal,Tanja Schugt,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,668,527,1,,4,Ismet Duygu Aksit Oal,Susanne Filipp,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R16,669,384,0,,3,Urska Vesenjak,Ismet Duygu Aksit Oal,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,669,697,1,,,Ismet Duygu Aksit Oal,Lucia Tallova,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,F,848,451,0,WC,,Goulnara Fattakhetdinova,Ismet Duygu Aksit Oal,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,SF,848,435,1,WC,7,Ismet Duygu Aksit Oal,Marina Lazarovska,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,QF,848,437,1,WC,,Ismet Duygu Aksit Oal,Alberta Brianti,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R16,848,306,1,WC,4,Ismet Duygu Aksit Oal,Nina Duebbers,6-4 0-6 6-2,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,848,,1,WC,Q,Ismet Duygu Aksit Oal,Martina Schiavo,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R16,813,624,0,,,Daniela Cocos,Ismet Duygu Aksit Oal,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,813,568,1,,,Ismet Duygu Aksit Oal,Aleksandra Vucenovic,0-6 6-3 6-3,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R16,783,322,0,,1,Alienor Tricerri,Ismet Duygu Aksit Oal,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R32,783,795,1,,,Ismet Duygu Aksit Oal,Ipek Senoglu,6-3 6-4,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRA: SWE vs TUR,3,Clay,RR,772,878,0,,,Sofia Arvidsson,Ismet Duygu Aksit Oal,6-3 3-6 6-2,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRA: BUL vs TUR,3,Clay,RR,772,246,0,,,Antoaneta Pandjerova,Ismet Duygu Aksit Oal,6-2 6-2,,,,,,,,,,,,,,
16-May-2000,Fed Cup G1 RRA: NED vs TUR,3,Clay,RR,772,96,0,,,Seda Noorlander,Ismet Duygu Aksit Oal,6-3 7-5,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R16,844,797,0,WC,Q,Lucie Steflova,Ismet Duygu Aksit Oal,2-6 6-3 7-6(10),,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,844,283,1,WC,1,Ismet Duygu Aksit Oal,Katarina Misic,6-4 1-6 7-6(4),,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R16,891,373,0,WC,5,Kate Warne Holland,Ismet Duygu Aksit Oal,7-6 6-1,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,891,732,1,WC,,Ismet Duygu Aksit Oal,Lucy Wood,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R16,975,584,0,,4,Niki Tippins,Ismet Duygu Aksit Oal,7-6 6-4,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R32,975,,1,,,Ismet Duygu Aksit Oal,Denitza Alexandrova,6-1 6-0,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,QF,1022,577,0,,2,Gulberk Gultekin,Ismet Duygu Aksit Oal,W/O,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R16,1022,883,1,,,Ismet Duygu Aksit Oal,Anca Dumitrescu,7-6 5-7 6-4,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,1022,836,1,,,Ismet Duygu Aksit Oal,Marina Tasheva,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1999,Fed Cup G2 RRD: IRL vs TUR,3,Clay,RR,1030,1030,1,,,Ismet Duygu Aksit Oal,Gina Niland,3-6 6-4 8-6,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRD: ALG vs TUR,3,Clay,RR,1030,,1,,,Ismet Duygu Aksit Oal,Feriel Esseghir,6-4 5-7 6-1,,,,,,,,,,,,,,
28-Apr-1999,Fed Cup G2 RRD: MLT vs TUR,3,Clay,RR,1030,,1,,,Ismet Duygu Aksit Oal,Carol Cassar Torreggiani,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRD: MKD vs TUR,3,Clay,RR,1030,,1,,,Ismet Duygu Aksit Oal,Zdenka Videnova,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R32,1031,418,0,WC,,Greta Arn,Ismet Duygu Aksit Oal,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,1008,1075,0,WC,Q,Ekaterina Paniouchkina,Ismet Duygu Aksit Oal,7-5 6-3,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R16,1005,428,0,,2,Yoriko Yamagishi,Ismet Duygu Aksit Oal,3-6 7-6 6-3,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,1005,,1,,,Ismet Duygu Aksit Oal,Ceylan Konuk,6-4 6-1,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRC: TUR vs LUX,3,Clay,RR,991,,0,,,Claudine Schaul,Ismet Duygu Aksit Oal,6-2 7-5,,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRC: TUR vs MLT,3,Clay,RR,991,,1,,,Ismet Duygu Aksit Oal,Lisa Camenzuli,6-3 7-5,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRC: TUR vs NOR,3,Clay,RR,991,,1,,,Ismet Duygu Aksit Oal,Caroline Tidemand,3-6 6-1 6-4,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRC: TUR vs ARM,3,Clay,RR,991,,1,,,Ismet Duygu Aksit Oal,Tereza Simonian,6-4 6-4,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R32,,386,0,LL,7,Hana Sromova,Ismet Duygu Aksit Oal,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R32,912,784,0,,,Antoaneta Pandjerova,Ismet Duygu Aksit Oal,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R16,910,393,0,,2,Tzipi Obziler,Ismet Duygu Aksit Oal,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,910,838,1,,,Ismet Duygu Aksit Oal,Ipek Senoglu,2-1 RET,,,,,,,,,,,,,,
10-May-1997,Fed Cup G2 RRC: TUR vs POR,3,Clay,RR,922,783,0,,,Ana Gaspar,Ismet Duygu Aksit Oal,1-6 6-3 6-0,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRC: TUR vs NOR,3,Clay,RR,922,,0,,,Line Ullring,Ismet Duygu Aksit Oal,6-4 4-6 6-3,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRC: TUR vs BIH,3,Clay,RR,922,,1,,,Ismet Duygu Aksit Oal,Eldina Fazlic,6-4 6-1,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRC: TUR vs SMR,3,Clay,RR,922,,1,,,Ismet Duygu Aksit Oal,Laura Gatti,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R16,960,508,0,,4,Alice Pirsu,Ismet Duygu Aksit Oal,1-6 6-2 6-4,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,960,936,1,,,Ismet Duygu Aksit Oal,Gabriela Radu,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R16,908,365,0,,2,Shirli Ann Siddall,Ismet Duygu Aksit Oal,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,908,840,1,,,Ismet Duygu Aksit Oal,Tanja Buchheim,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R16,936,700,0,,5,Charlotte Aagaard,Ismet Duygu Aksit Oal,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,936,,1,,,Ismet Duygu Aksit Oal,Irina Anikina,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,,466,0,,2,Hila Rosen,Ismet Duygu Aksit Oal,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R16,,,0,,3,Raluca Sandu,Ismet Duygu Aksit Oal,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,,827,1,,,Ismet Duygu Aksit Oal,Lucy Needham,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q2,,563,0,,3,Anne Marie Mikkers,Ismet Duygu Aksit Oal,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q1,,872,1,,,Ismet Duygu Aksit Oal,Dominika Gerwin,3-6 6-2 6-1,,,,,,,,,,,,,,
12-May-1995,Fed Cup G2 RRC: LTU vs TUR,3,Clay,RR,,,0,,,Odeta Naujokaite,Ismet Duygu Aksit Oal,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
9-May-1995,Fed Cup G2 RRC: MKD vs TUR,3,Clay,RR,,,0,,,Irena Mihailova,Ismet Duygu Aksit Oal,6-4 6-1,,,,,,,,,,,,,,
8-May-1995,Fed Cup G2 RRC: DEN vs TUR,3,Clay,RR,,529,0,,,Sandra Olsen,Ismet Duygu Aksit Oal,6-4 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R16,,615,0,,,Jindra Gabrisova,Ismet Duygu Aksit Oal,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,,,1,,,Ismet Duygu Aksit Oal,Federica Maldini,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q1,,,1,,,Ismet Duygu Aksit Oal,Susanne Huyer,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1994,Fed Cup G1 R1: BEL vs TUR,3,Clay,RR,,19,0,,,Sabine Appelmans,Ismet Duygu Aksit Oal,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1994,Fed Cup G1 RRA: TUR vs EST,3,Clay,RR,,,1,,,Ismet Duygu Aksit Oal,Helina Lill,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1994,Fed Cup G1 RRA: BEL vs TUR,3,Clay,RR,,82,0,,,Laurence Courtois,Ismet Duygu Aksit Oal,7-5 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,0,,,Evelyn Fauth,Ismet Duygu Aksit Oal,6-3 6-2,,,,,,,,,,,,,,
15-May-1993,Fed Cup G1 QF: GBR vs TUR,3,Hard,RR,,127,0,,,Clare Wood,Ismet Duygu Aksit Oal,6-2 6-3,,,,,,,,,,,,,,
13-May-1993,Fed Cup G1 RRA: TUR vs EST,3,Hard,RR,,,0,,,Helene Holter,Ismet Duygu Aksit Oal,6-2 6-2,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRA: CRO vs TUR,3,Hard,RR,,43,0,,,Iva Majoli,Ismet Duygu Aksit Oal,6-2 6-1,,,,,,,,,,,,,,
11-May-1993,Fed Cup G1 RRA: TUR vs MLT,3,Hard,RR,,,0,,,Carol Cassar Torreggiani,Ismet Duygu Aksit Oal,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRB: CRO vs TUR,3,Clay,RR,,354,0,,,Maja Palaversic Cooper Smith,Ismet Duygu Aksit Oal,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1992,Fed Cup G1 RRB: POR vs TUR,3,Clay,RR,,372,0,,,Tania Couto,Ismet Duygu Aksit Oal,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG ConR: TUR vs THA,3,,RR,,,0,,,Krisna Summa,Ismet Duygu Aksit Oal,6-3 7-5,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG ConR: KEN vs TUR,3,,RR,,,1,,,Ismet Duygu Aksit Oal,Louise Wekesa,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG PO: TUR vs URU,3,,RR,,,0,,,Laura Olave,Ismet Duygu Aksit Oal,7-5 7-6(6),,,,,,,,,,,,,,
