Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-1994,ITF Santiago,3,Clay,R32,,,0,,,Stephania Gehrke,Monica Rebolledo,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R16,,,0,,,Laura Bernal,Monica Rebolledo,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,,535,1,,6,Monica Rebolledo,Vanessa Menga,7-5 7-5,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,,638,0,,,Paula Racedo,Monica Rebolledo,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R16,,340,0,,5,Maria Dolores Campana,Monica Rebolledo,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,,,1,,,Monica Rebolledo,Mariana Lopez Palacios,1-6 6-4 7-5,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,,0,,,Laura Sham,Monica Rebolledo,6-2 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,,0,,,Maria Popescu,Monica Rebolledo,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,520,0,,6,Liezel Huber,Monica Rebolledo,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,R16,,,0,,2,Sylvia Schenck,Monica Rebolledo,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,,0,,,Anna Moll,Monica Rebolledo,6-1 4-1 RET,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,,,0,,,Lorena Rodriguez Di Laura,Monica Rebolledo,7-5 6-1,,,,,,,,,,,,,,
