Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,1348,1134,0,LL,WC,Nadine Fahoum,Olga Khrapkova,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2005,Tashkent Q,3,Hard,Q1,1372,191,0,,3,Agnes Szavay,Olga Khrapkova,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,1261,950,0,,7,Varvara Galanina,Olga Khrapkova,6-1 6-3,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,1240,622,0,,6,Ekaterina Ivanova,Olga Khrapkova,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R32,1134,,0,LL,Q,Maria Mosolova,Olga Khrapkova,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,R32,,,0,WC,WC,Yana Levchenko,Olga Khrapkova,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R32,,821,0,WC,,Irina Kuzmina,Olga Khrapkova,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R32,,946,0,,,Zita Horanyi,Olga Khrapkova,6-2 6-0,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R32,,,0,,,Roseta Navarro Pons,Olga Khrapkova,W/O,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R32,,525,0,,5,Linda Smolenakova,Olga Khrapkova,6-2 6-0,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R16,,625,0,WC,6,Melisa Arevalo,Olga Khrapkova,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,,,1,WC,WC,Olga Khrapkova,Aya El Akkad,5-1 RET,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,,532,0,WC,7,Barbara Pocza,Olga Khrapkova,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,,536,0,WC,8,Gaelle Widmer,Olga Khrapkova,6-0 6-1,,,,,,,,,,,,,,
