Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,875,292,0,Q,2,Amanda Grahame,Sylva Nesvadbova,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,SF,813,614,0,LL,LL,Jitka Schonfeldova,Sylva Nesvadbova,6-3 4-0 RET,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,QF,813,353,1,LL,3,Sylva Nesvadbova,Heike Thoms,2-6 6-3 6-2,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R16,813,539,1,LL,,Sylva Nesvadbova,Zuzana Filipova,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R32,813,621,1,LL,LL,Sylva Nesvadbova,Esther Brunn,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,815,419,0,Q,6,Sandra Waechtershauser,Sylva Nesvadbova,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,R32,805,532,0,Q,,Michaela Pastikova,Sylva Nesvadbova,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,738,506,0,Q,Q,Louise Latimer,Sylva Nesvadbova,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1996,Biograd 10K,3,Clay,QF,750,708,0,,,Nena Vukasovic,Sylva Nesvadbova,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1996,Biograd 10K,3,Clay,R16,750,458,1,,6,Sylva Nesvadbova,Gabriela Chmelinova,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Sep-1996,Biograd 10K,3,Clay,R32,750,617,1,,,Sylva Nesvadbova,Charlotte Aagaard,6-4 5-7 7-5,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,R16,549,,0,8,WC,Ivana Visic,Sylva Nesvadbova,7-5 6-3,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,R32,549,,1,8,Q,Sylva Nesvadbova,Gabriela Beleni,7-6 7-6,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R32,504,619,0,,,Zuzana Hejdova,Sylva Nesvadbova,7-6 6-3,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,462,666,0,3,,Alena Jecminkova,Sylva Nesvadbova,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R32,435,770,0,7,WC,Adrienn Hegedus,Sylva Nesvadbova,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R16,458,475,0,4,,Patricia Wartusch,Sylva Nesvadbova,6-4 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R32,458,621,1,4,,Sylva Nesvadbova,Floor Vioen,7-6(7) 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,Q1,463,510,1,,,Sylva Nesvadbova,Anne Marie Mikkers,6-4 7-5,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q1,448,659,0,,,Katja Oeljeklaus,Sylva Nesvadbova,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,F,420,379,1,2,1,Sylva Nesvadbova,Amanda Hopmans,6-3 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,SF,420,475,1,2,4,Sylva Nesvadbova,Milena Nekvapilova,7-5 7-6(2),,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,QF,420,,1,2,,Sylva Nesvadbova,Michaila Hasanova,6-2 2-6 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,R16,420,650,1,2,,Sylva Nesvadbova,Petra Plackova,1-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,R32,420,,1,2,,Sylva Nesvadbova,Jasmin Halbauer,6-1 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Porec,3,Clay,R16,408,804,0,1,,Marijana Kovacevic,Sylva Nesvadbova,6-4 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Porec,3,Clay,R32,408,878,1,1,,Sylva Nesvadbova,Anna Mogilnicka,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R16,404,531,0,5,,Milena Nekvapilova,Sylva Nesvadbova,6-2 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,404,550,1,5,,Sylva Nesvadbova,Sandra Mantler,6-1 6-2,,,,,,,,,,,,,,
