Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Irys Ekani,Maria Fernanda Morales,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Irys Ekani,Beatrice Ricci,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R32,,819,0,,,Monica Cappelletti,Irys Ekani,3-6 6-3 6-1,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,SF,,,0,,,Mayar Sherif,Irys Ekani,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,QF,,826,1,,4,Irys Ekani,Lea Tholey,5-7 3-3 RET,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R16,,,1,,,Irys Ekani,Eugenia Ganga,6-3 7-5,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,,,1,,,Irys Ekani,Lilly Elida Haseth,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R16,,788,0,,,Lea Tholey,Irys Ekani,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,,,Irys Ekani,Vinciane Remy,7-6(8) 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R16,,714,0,,5,Nefisa Berberovic,Irys Ekani,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Irys Ekani,Adriana Rajkovic,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R16,,493,0,WC,,Eleonora Molinaro,Irys Ekani,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,,,1,WC,,Irys Ekani,Selena Janicijevic,W/O,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,,,0,Q,,Margaux Orange,Irys Ekani,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q2,,,1,11,,Irys Ekani,Justine Pysson,2-6 7-5 [10-4],,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q1,,,1,11,,Irys Ekani,Pauline Courcoux,6-4 7-6(3),,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R16,1114,339,0,,,Chi Chi Scholl,Irys Ekani,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,1114,,1,,Q,Irys Ekani,Lisa Pigato,6-3 7-6(3),,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,SF,1085,450,0,,2,Ylona Georgiana Ghioroaie,Irys Ekani,6-1 6-4,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,QF,1085,,1,,WC,Irys Ekani,Chinatsu Shimizu,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R16,1085,711,1,,,Irys Ekani,Tamara Curovic,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,1085,1152,1,,Q,Irys Ekani,Emmanuelle Girard,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,1048,331,0,LL,,Reka Luca Jani,Irys Ekani,7-5 7-5,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,1076,263,0,Q,,Olga Saez Larra,Irys Ekani,6-1 6-0,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R16,1126,689,0,Q,,Varvara Flink,Irys Ekani,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,1126,756,1,Q,,Irys Ekani,Andreea Ghitescu,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R16,1125,341,0,Q,,Agnes Bukta,Irys Ekani,6-0 7-5,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R32,1125,,1,Q,,Irys Ekani,Justyna Jegiolka,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R16,1149,490,0,Q,,Tess Sugnaux,Irys Ekani,6-4 7-6(3),,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R32,1149,423,1,Q,,Irys Ekani,Priscilla Heise,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,QF,,546,0,Q,,Liudmila Samsonova,Irys Ekani,6-4 7-5,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R16,,494,1,Q,5,Irys Ekani,Jelena Simic,4-6 6-1 7-5,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R32,,782,1,Q,,Irys Ekani,Lisa Marie Maetschke,6-1 2-1 RET,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,,667,0,Q,,Anastasia Evgenyevna Nefedova,Irys Ekani,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,,642,0,LL,,Alice Rame,Irys Ekani,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R16,,436,0,,,Oana Georgeta Simion,Irys Ekani,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,,1135,1,,,Irys Ekani,Sabastiani Leon,4-6 6-2 6-0,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,,319,0,,,Jessika Ponchet,Irys Ekani,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,,846,0,Q,,Ainhoa Atucha Gomez,Irys Ekani,6-4 6-4,,,,,,,,,,,,,,
