Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1981,Sydney,3,Grass,Q1,,,0,,,Liz Gordon,Betty Ann Grubb,6-2 7-5,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Sherry Acker,Betty Ann Grubb,7-6 6-4,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R32,,,0,,7,Wendy Turnbull,Betty Ann Grubb,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,1,,,Betty Ann Grubb,Carol Bertrand,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,0,,,Pam Teeguarden,Betty Ann Grubb,6-0 1-0 RET,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,,Q,Susie Jaeger,Betty Ann Grubb,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,,0,,Q,Lele Forood,Betty Ann Grubb,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,,13,Betty Ann Grubb,Sue Barker,3-6 7-5 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,,Betty Ann Grubb,Linda Geeves,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,0,,1,Martina Navratilova,Betty Ann Grubb,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,0,,,Laura Dupont,Betty Ann Grubb,6-2 6-7 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,SF,,,0,,LL,Kay Mcdaniel,Betty Ann Grubb,6-0 6-1,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,QF,,,1,,LL,Betty Ann Grubb,Pam Teeguarden,6-4 6-7 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R16,,,1,,,Betty Ann Grubb,Julie Harrington,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,1,,,Betty Ann Grubb,Florenta Mihai,6-3 4-6 6-0,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,16,,Christiane Jolissaint,Betty Ann Grubb,7-6 3-6 6-3,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,0,,2,Chris Evert,Betty Ann Grubb,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,0,,,Laura Dupont,Betty Ann Grubb,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,0,,4,Billie Jean King,Betty Ann Grubb,3-6 7-6 6-2,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,SF,,,0,,2,Virginia Ruzici,Betty Ann Grubb,6-3 6-3,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,QF,,,1,,,Betty Ann Grubb,Roberta Mccallum,6-1 4-6 6-4,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,,,1,,7,Betty Ann Grubb,Marcella Mesker,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,1,,,Betty Ann Grubb,Rosalyn Fairbank,6-4 6-3,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,QF,,,0,,7,Regina Marsikova,Betty Ann Grubb,6-4 1-6 6-3,,,,,,,,,,,,,,
