Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-1984,Boston,3,Carpet,Q1,,52,0,,2,Yvonne Vermaak,June Ferestein,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,0,,,Grace Kim,June Ferestein,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,,June Ferestein,Linda Gates,4-6 6-3 6-0,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,0,,6,Kathleen Cummings,June Ferestein,3-6 7-5 6-0,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,1,,,June Ferestein,Betsy Heidenberger,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,0,,,Sherry Acker,June Ferestein,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,5,,Barbara Gerken,June Ferestein,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,QF,,,0,4,8,Grace Kim,June Ferestein,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R16,,,1,4,,June Ferestein,Betsy Heidenberger,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,1,4,,June Ferestein,Cathleen Farrell,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q2,,,0,,,Carling Bassett Seguso,June Ferestein,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q1,,,1,,,June Ferestein,Sharon Walsh Pete,W/O,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,,Stacy Margolin,June Ferestein,6-3 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q2,,,0,,,Catrin Jexell,June Ferestein,6-2 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,1,,,June Ferestein,Deborah Jevans,6-2 7-6,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Catarina Lindqvist Ryan,June Ferestein,6-0 6-2,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,Q1,,,0,,,Pam Teeguarden,June Ferestein,6-2 7-6,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,0,Q,Q,Nanette Schutte,June Ferestein,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q3,,,1,,,June Ferestein,Heidi Eisterlehner,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q2,,,1,,,June Ferestein,Marcie Louie,6-3 1-6 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,1,,,June Ferestein,Pam Whytcross,6-7 6-3 6-4,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q2,,,0,,,Kate Brasher,June Ferestein,5-7 7-5 6-1,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,1,,,June Ferestein,Kuniyo Tsukamoto,5-7 6-2 6-0,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R16,,,0,,,Angela Walker,June Ferestein,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,1,,1,June Ferestein,Dianne Balestrat,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q3,,,1,,,June Ferestein,Kumiko Okamoto,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q2,,,1,,,June Ferestein,Natalya Borodina,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,1,,,June Ferestein,Debbie Robb,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Maria Victoria Baldovinos Cibeira,June Ferestein,W/O,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,F,,,0,,,Ludmila Makarova,June Ferestein,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,SF,,,1,,,June Ferestein,Kate Brasher,7-5 6-4,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,QF,,,1,,,June Ferestein,Elena Eliseenko,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,1,,,June Ferestein,Elizabeth Jones,7-5 2-6 6-2,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,1,,,June Ferestein,Carol Watson,6-2 7-6,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q3,,,0,,,Elise Burgin,June Ferestein,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,1,,,June Ferestein,Kathrin Keil,3-6 7-6 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,June Ferestein,Maria Romanov,6-2 6-2,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,0,,,Kay McDaniel,June Ferestein,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,0,,Q,Wendy Gilchrist,June Ferestein,7-5 6-2,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q2,,,0,,,Nancy Weigel,June Ferestein,6-1 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,1,,Q,June Ferestein,Cathy Griffiths,6-2 6-0,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q2,,,0,,,Susan Mascarin,June Ferestein,6-0 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,1,,,June Ferestein,Brenda Perry,6-2 7-5,,,,,,,,,,,,,,
