Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R32,11,173,0,10,,Naomi Osaka,Daria Kasatkina,6-3 6-3,0.78,0.0%,5.2%,69.0%,57.5%,27.8%,58.3% (7/12),44.2%,40.3%,8.1%,36.4%,44.8%,33.3% (2/6),1:20
6-May-2024,Rome,3,Clay,R64,11,65,1,10,,Daria Kasatkina,Tatjana Maria,7-5 6-1,1.31,1.4%,6.9%,70.8%,58.8%,38.1%,55.6% (5/9),57.0%,61.9%,4.8%,56.3%,67.7%,53.3% (8/15),1:35
22-Apr-2024,Madrid,3,Clay,R16,11,50,0,10,,Yulia Putintseva,Daria Kasatkina,3-6 6-2 6-2,0.78,0.0%,3.3%,77.2%,53.5%,47.6%,45.5% (5/11),45.7%,37.1%,1.4%,36.5%,38.9%,37.5% (3/8),1:53
22-Apr-2024,Madrid,3,Clay,R32,11,22,1,10,20,Daria Kasatkina,Anastasia Pavlyuchenkova,7-6(5) 7-5,1.07,0.0%,5.7%,77.0%,65.7%,25.0%,50.0% (4/8),51.8%,46.8%,2.6%,39.6%,58.6%,62.5% (5/8),1:52
22-Apr-2024,Madrid,3,Clay,R64,11,75,1,10,,Daria Kasatkina,Cristina Bucsa,5-7 7-6(5) 6-3,1.03,0.0%,5.6%,65.7%,50.7%,45.9%,28.6% (4/14),50.7%,52.2%,0.0%,52.2%,52.2%,83.3% (10/12),2:30
1-Apr-2024,Charleston,3,Clay,F,11,22,0,4,,Danielle Collins,Daria Kasatkina,6-2 6-1,0.46,1.4%,7.0%,59.2%,64.3%,27.6%,66.7% (8/12),39.5%,23.3%,4.7%,4.8%,40.9%,0.0% (0/2),1:17
1-Apr-2024,Charleston,3,Clay,SF,11,5,1,4,1,Daria Kasatkina,Jessica Pegula,6-4 4-6 7-6(5),0.97,1.9%,1.9%,70.9%,52.1%,43.3%,27.3% (3/11),49.1%,48.8%,1.6%,40.0%,62.0%,61.5% (8/13),2:47
1-Apr-2024,Charleston,3,Clay,QF,11,83,1,4,,Daria Kasatkina,Jaqueline Cristian,6-7(4) 6-2 6-3,1.13,2.1%,5.2%,64.6%,56.5%,47.1%,53.8% (7/13),52.9%,52.8%,0.0%,40.4%,66.7%,50.0% (10/20),2:42
1-Apr-2024,Charleston,3,Clay,R16,11,33,1,4,15,Daria Kasatkina,Anhelina Kalinina,6-1 6-4,1.27,5.6%,3.7%,59.3%,46.9%,45.5%,37.5% (3/8),57.9%,68.3%,0.0%,67.5%,70.0%,81.8% (9/11),1:23
1-Apr-2024,Charleston,3,Clay,R32,11,73,1,4,,Daria Kasatkina,Ashlyn Krueger,6-3 0-6 6-1,1.01,1.2%,9.4%,61.2%,57.7%,48.5%,66.7% (8/12),50.6%,46.5%,4.2%,36.0%,71.4%,41.7% (5/12),1:48
18-Mar-2024,Miami,3,Hard,R32,11,24,0,10,19,Sorana Cirstea,Daria Kasatkina,7-5 6-2,0.74,1.7%,5.1%,71.2%,52.4%,47.1%,44.4% (4/9),43.9%,36.4%,3.6%,39.4%,31.8%,66.7% (2/3),1:28
18-Mar-2024,Miami,3,Hard,R64,11,114,1,10,Q,Daria Kasatkina,Claire Liu,6-0 1-0 RET,1.90,0.0%,9.5%,61.9%,84.6%,37.5%,- (0/0),64.5%,63.4%,2.4%,54.2%,76.5%,57.1% (4/7),1:01
6-Mar-2024,Indian Wells,3,Hard,R16,12,49,0,11,,Yue Yuan,Daria Kasatkina,4-6 6-4 6-3,0.98,1.1%,6.8%,72.7%,53.1%,41.7%,46.7% (7/15),49.5%,49.1%,0.0%,36.2%,64.6%,43.8% (7/16),2:30
6-Mar-2024,Indian Wells,3,Hard,R32,12,44,1,11,,Daria Kasatkina,Sloane Stephens,2-6 6-4 6-4,1.02,1.1%,7.7%,71.4%,56.9%,46.2%,62.5% (10/16),50.3%,46.9%,0.0%,45.3%,50.0%,40.0% (6/15),2:13
6-Mar-2024,Indian Wells,3,Hard,R64,12,85,1,11,,Daria Kasatkina,Oceane Dodin,6-3 7-6(5),1.20,4.3%,11.4%,72.9%,70.6%,42.1%,75.0% (3/4),53.5%,44.4%,2.8%,25.7%,62.2%,75.0% (3/4),1:26
19-Feb-2024,Dubai,3,Hard,R64,13,60,0,10,LL,Lucia Bronzetti,Daria Kasatkina,7-6(5) 4-6 7-5,0.91,1.6%,4.0%,67.5%,58.8%,56.1%,70.6% (12/17),48.7%,38.2%,2.7%,32.8%,45.7%,35.7% (5/14),2:45
12-Feb-2024,Doha,3,Hard,R64,13,32,0,11,,Anastasia Pavlyuchenkova,Daria Kasatkina,6-2 7-6(2),0.82,2.6%,5.3%,59.2%,40.0%,51.6%,45.5% (5/11),45.0%,45.2%,1.4%,42.9%,52.9%,25.0% (4/16),1:41
5-Feb-2024,Abu Dhabi,3,Hard,F,14,5,0,7,1,Elena Rybakina,Daria Kasatkina,6-1 6-4,0.66,0.0%,17.3%,73.1%,47.4%,14.3%,40.0% (4/10),39.6%,40.8%,6.1%,29.7%,75.0%,60.0% (3/5),1:08
5-Feb-2024,Abu Dhabi,3,Hard,SF,14,13,1,7,6,Daria Kasatkina,Beatriz Haddad Maia,6-3 4-6 7-6(2),1.11,0.9%,3.7%,76.1%,57.8%,46.2%,57.1% (8/14),52.5%,50.0%,2.8%,42.4%,78.3%,43.8% (7/16),2:59
5-Feb-2024,Abu Dhabi,3,Hard,QF,14,26,1,7,,Daria Kasatkina,Sorana Cirstea,6-2 6-0,1.44,1.7%,5.2%,72.4%,66.7%,50.0%,100.0% (2/2),58.4%,54.5%,0.0%,44.4%,73.7%,50.0% (5/10),1:14
5-Feb-2024,Abu Dhabi,3,Hard,R16,14,82,1,7,Q,Daria Kasatkina,Ashlyn Krueger,6-3 7-5,1.18,0.0%,4.8%,76.2%,64.6%,60.0%,66.7% (2/3),52.6%,43.2%,2.7%,36.0%,58.3%,50.0% (4/8),1:32
5-Feb-2024,Abu Dhabi,3,Hard,R32,14,59,1,7,Q,Daria Kasatkina,Diane Parry,6-4 5-7 6-4,0.90,3.5%,3.5%,66.7%,61.8%,52.6%,60.0% (6/10),49.3%,37.1%,3.4%,37.5%,36.4%,83.3% (5/6),2:35
15-Jan-2024,Australian Open,5,Hard,R64,13,44,0,14,,Sloane Stephens,Daria Kasatkina,4-6 6-3 6-3,0.97,3.3%,2.2%,71.4%,67.7%,42.3%,63.6% (7/11),49.2%,38.5%,1.0%,34.2%,52.2%,20.0% (2/10),2:06
15-Jan-2024,Australian Open,5,Hard,R128,13,48,1,14,,Daria Kasatkina,Peyton Stearns,6-2 3-6 6-2,1.27,2.9%,8.6%,68.6%,72.9%,45.5%,50.0% (2/4),53.9%,45.2%,3.6%,36.4%,62.1%,55.6% (5/9),1:48
8-Jan-2024,Adelaide,3,Hard,F,15,12,0,,6,Jelena Ostapenko,Daria Kasatkina,6-3 6-2,0.73,5.7%,7.5%,54.7%,51.7%,41.7%,44.4% (4/9),42.5%,38.3%,5.0%,22.9%,60.0%,28.6% (2/7),1:14
8-Jan-2024,Adelaide,3,Hard,SF,15,5,1,,2,Daria Kasatkina,Jessica Pegula,W/O,,,,,,,,,,,,,,
8-Jan-2024,Adelaide,3,Hard,QF,15,89,1,,SE,Daria Kasatkina,Laura Siegemund,W/O,,,,,,,,,,,,,,
8-Jan-2024,Adelaide,3,Hard,R16,15,75,1,,Q,Daria Kasatkina,Anna Kalinskaya,5-7 6-4 7-5,1.02,0.9%,6.2%,71.7%,58.0%,31.3%,60.0% (12/20),50.4%,50.4%,0.0%,46.4%,60.0%,47.4% (9/19),2:51
8-Jan-2024,Adelaide,3,Hard,R32,15,104,1,,Q,Daria Kasatkina,Claire Liu,6-4 6-3,1.22,1.6%,7.8%,64.1%,68.3%,39.1%,75.0% (6/8),54.2%,51.3%,3.8%,42.9%,65.5%,41.7% (5/12),1:47
1-Jan-2024,Brisbane,3,Hard,QF,18,2,0,5,1,Aryna Sabalenka,Daria Kasatkina,6-1 6-4,0.69,0.0%,8.3%,65.0%,66.7%,19.0%,63.6% (7/11),42.1%,34.4%,6.6%,21.1%,56.5%,25.0% (1/4),1:26
1-Jan-2024,Brisbane,3,Hard,R16,18,22,1,5,9,Daria Kasatkina,Magda Linette,6-4 6-2,1.42,6.9%,5.2%,63.8%,83.8%,28.6%,50.0% (2/4),57.4%,51.6%,3.1%,45.2%,63.6%,38.5% (5/13),1:28
1-Jan-2024,Brisbane,3,Hard,R32,18,38,1,5,,Daria Kasatkina,Marta Kostyuk,6-3 6-4,1.34,0.0%,9.8%,54.9%,75.0%,43.5%,0.0% (0/2),56.0%,52.7%,4.1%,42.2%,69.0%,41.7% (5/12),1:28
23-Oct-2023,Zhuhai,3,Hard,SF,17,19,0,6,8,Beatriz Haddad Maia,Daria Kasatkina,6-4 6-1,0.62,3.6%,3.6%,67.3%,56.8%,50.0%,62.5% (5/8),41.9%,28.0%,4.0%,22.2%,42.9%,- (0/0),1:34
23-Oct-2023,Zhuhai,3,Hard,RR,17,23,1,6,11,Daria Kasatkina,Magda Linette,6-3 6-4,1.29,4.0%,5.9%,72.3%,50.7%,42.9%,70.6% (12/17),55.3%,66.7%,0.0%,59.4%,75.0%,50.0% (8/16),2:09
23-Oct-2023,Zhuhai,3,Hard,RR,17,10,1,6,1,Daria Kasatkina,Barbora Krejcikova,7-5 1-6 6-1,1.07,0.0%,5.3%,54.7%,73.2%,44.1%,33.3% (2/6),51.0%,42.7%,0.0%,31.4%,61.3%,62.5% (5/8),2:10
9-Oct-2023,Zhengzhou,3,Hard,SF,12,18,0,8,7,Barbora Krejcikova,Daria Kasatkina,6-3 6-0,0.55,2.8%,8.3%,83.3%,45.0%,41.7%,68.8% (11/16),39.0%,30.4%,0.0%,16.0%,47.6%,50.0% (1/2),1:30
9-Oct-2023,Zhengzhou,3,Hard,QF,12,7,1,8,4,Daria Kasatkina,Ons Jabeur,W/O,,,,,,,,,,,,,,
9-Oct-2023,Zhengzhou,3,Hard,R16,12,117,1,8,WC,Daria Kasatkina,Zhuoxuan Bai,6-2 6-4,1.28,0.0%,5.0%,80.0%,60.4%,41.7%,66.7% (6/9),56.0%,55.4%,0.0%,60.0%,48.0%,60.0% (6/10),1:32
9-Oct-2023,Zhengzhou,3,Hard,R32,12,181,1,8,LL,Daria Kasatkina,Timea Babos,6-1 7-6(7),1.31,0.0%,5.1%,81.4%,62.5%,36.4%,0.0% (0/4),56.4%,55.6%,0.0%,48.0%,67.7%,43.8% (7/16),1:57
2-Oct-2023,Beijing,3,Hard,R32,13,37,0,11,,Xin Yu Wang,Daria Kasatkina,6-4 6-2,0.75,0.0%,5.1%,72.9%,58.1%,18.8%,50.0% (5/10),43.3%,39.3%,1.6%,32.4%,48.1%,40.0% (2/5),1:25
2-Oct-2023,Beijing,3,Hard,R64,13,50,1,11,,Daria Kasatkina,Mayar Sherif,1-6 6-4 7-6(8),0.99,0.0%,5.1%,75.5%,63.5%,41.7%,50.0% (4/8),49.3%,41.4%,0.9%,37.0%,53.3%,25.0% (3/12),2:48
25-Sep-2023,Tokyo,3,Hard,QF,13,4,0,6,2,Jessica Pegula,Daria Kasatkina,6-1 6-0,0.50,0.0%,3.9%,70.6%,38.9%,26.7%,14.3% (1/7),34.0%,32.6%,9.3%,23.1%,47.1%,25.0% (1/4),0:59
25-Sep-2023,Tokyo,3,Hard,R16,13,220,1,6,Q,Daria Kasatkina,Despina Papamichail,6-4 6-4,1.11,0.0%,9.3%,76.7%,60.6%,30.0%,75.0% (12/16),52.6%,51.5%,0.0%,41.0%,66.7%,46.2% (6/13),2:00
25-Sep-2023,Tokyo,3,Hard,R32,13,45,1,6,,Daria Kasatkina,Marta Kostyuk,3-6 6-4 6-3,1.10,0.0%,6.6%,73.0%,57.3%,33.3%,56.3% (9/16),52.2%,54.1%,7.1%,45.2%,62.8%,80.0% (8/10),2:24
28-Aug-2023,US Open,5,Hard,R16,14,2,0,13,2,Aryna Sabalenka,Daria Kasatkina,6-1 6-3,0.62,2.9%,7.4%,72.1%,46.9%,21.1%,36.4% (4/11),38.9%,37.5%,0.0%,30.4%,47.1%,60.0% (3/5),1:15
28-Aug-2023,US Open,5,Hard,R32,14,97,1,13,Q,Daria Kasatkina,Greet Minnen,6-3 6-4,1.44,0.0%,8.3%,76.7%,76.1%,42.9%,66.7% (2/3),56.3%,45.6%,2.9%,32.4%,61.3%,42.9% (3/7),1:28
28-Aug-2023,US Open,5,Hard,R64,14,101,1,13,,Daria Kasatkina,Sofia Kenin,2-6 6-4 6-4,0.96,2.8%,9.4%,68.9%,58.9%,27.3%,46.2% (6/13),48.9%,48.8%,0.0%,45.5%,55.2%,77.8% (7/9),2:25
28-Aug-2023,US Open,5,Hard,R128,14,42,1,13,,Daria Kasatkina,Alycia Parks,2-6 6-4 6-2,1.12,0.0%,6.5%,69.9%,63.1%,39.3%,58.3% (7/12),52.9%,49.4%,5.1%,32.6%,69.4%,46.2% (6/13),2:01
14-Aug-2023,Cincinnati,3,Hard,R16,13,2,0,14,2,Aryna Sabalenka,Daria Kasatkina,6-3 6-3,0.60,3.2%,3.2%,77.8%,49.0%,42.9%,44.4% (4/9),40.5%,31.3%,4.2%,27.3%,40.0%,33.3% (2/6),1:18
14-Aug-2023,Cincinnati,3,Hard,R32,13,45,1,14,LL,Daria Kasatkina,Varvara Gracheva,6-3 6-1,1.53,3.5%,3.5%,63.2%,77.8%,47.6%,100.0% (8/8),58.8%,50.9%,0.0%,45.7%,59.1%,57.1% (4/7),1:16
14-Aug-2023,Cincinnati,3,Hard,R64,13,55,1,14,WC,Daria Kasatkina,Peyton Stearns,6-2 6-1,1.64,2.4%,2.4%,75.6%,71.0%,50.0%,0.0% (0/1),60.0%,55.9%,0.0%,48.8%,72.2%,42.9% (6/14),1:08
7-Aug-2023,Montreal,3,Hard,QF,11,3,0,10,3,Elena Rybakina,Daria Kasatkina,5-7 7-5 7-6(8),1.02,0.0%,5.1%,80.4%,52.3%,40.7%,58.3% (14/24),50.5%,51.0%,4.6%,38.4%,67.2%,47.6% (10/21),3:27
7-Aug-2023,Montreal,3,Hard,R16,11,39,1,10,,Daria Kasatkina,Marie Bouzkova,6-3 6-4,1.20,3.6%,5.5%,76.4%,59.5%,53.8%,50.0% (3/6),54.3%,50.0%,2.0%,40.0%,73.3%,62.5% (5/8),1:26
7-Aug-2023,Montreal,3,Hard,R32,11,35,1,10,,Daria Kasatkina,Anna Blinkova,6-2 7-5,1.33,0.0%,8.3%,69.0%,55.2%,30.8%,68.4% (13/19),56.4%,69.6%,0.0%,63.3%,76.9%,69.2% (9/13),1:34
7-Aug-2023,Montreal,3,Hard,R64,11,29,1,10,,Daria Kasatkina,Elise Mertens,6-4 6-2,1.37,1.6%,4.9%,68.9%,64.3%,52.6%,77.8% (7/9),57.4%,54.1%,1.6%,44.8%,62.5%,62.5% (5/8),1:37
31-Jul-2023,Washington,3,Hard,R16,11,27,0,5,WC,Elina Svitolina,Daria Kasatkina,6-2 6-2,0.82,1.7%,6.7%,60.0%,63.9%,33.3%,55.6% (5/9),44.8%,39.8%,1.2%,31.5%,55.2%,0.0% (0/10),1:36
31-Jul-2023,Washington,3,Hard,R32,11,29,1,5,,Daria Kasatkina,Elise Mertens,6-3 7-5,1.19,0.0%,5.0%,72.5%,53.4%,54.5%,60.0% (6/10),54.4%,55.1%,1.4%,44.7%,67.7%,70.0% (7/10),1:43
