Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1947,San Francisco Golden Gate,3,Hard,R16,,,0,,,Gertrude Easton,Margaret Jessee,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Margaret Jessee,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R16,,,1,,,Margaret Jessee,Lou Koster,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,1,,,Margaret Jessee,Laverne Ray,6-2 6-1,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,QF,,,0,,,Dodo Cheney,Margaret Jessee,6-3 6-4,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R16,,,1,,,Margaret Jessee,Florence Bercut,6-1 6-0,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R32,,,1,,,Margaret Jessee,Nancy Vinson,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1946,California Interclub,3,Hard,RR,,,0,,,Patricia Canning Todd,Margaret Jessee,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R16,,,0,,,Doris Hart,Margaret Jessee,6-4 9-11 6-3,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R64,,,1,,,Margaret Jessee,D Fergeson,W/O,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R16,,,0,,,Patricia Canning Todd,Margaret Jessee,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R32,,,1,,,Margaret Jessee,Joan Fletcher,6-0 6-3,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,R32,,,0,,,Nancy Wolfenden,Margaret Jessee,W/O,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R16,,,0,,3,Barbara Krase,Margaret Jessee,11-9 6-3,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R32,,,1,,,Margaret Jessee,Peggy Kerr,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Patricia Canning Todd,Margaret Jessee,6-1 10-8,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,0,,,Helen Pedersen,Margaret Jessee,7-5 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Doris Hart,Margaret Jessee,2-6 2-6 7-5 6-1,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Margaret Jessee,Helen Lynen,8-6 6-1,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,0,,,Mary Arnold,Margaret Jessee,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Millicent Hirsch,Margaret Jessee,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1941,San Francisco Indoors,3,Carpet,R16,,,0,,3,Patricia Canning Todd,Margaret Jessee,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,0,,,Shirley Brockman,Margaret Jessee,6-3 8-6,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,F,,,0,,,Dorothy Knode,Margaret Jessee,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,SF,,,1,,,Margaret Jessee,Nancy Wolfenden,UNK,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,QF,,,1,,,Margaret Jessee,Barbara Krase,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,R16,,,1,,,Margaret Jessee,Kay Breecheen,6-2 RET,,,,,,,,,,,,,,
8-Jun-1940,Mill Valley,3,Hard,QF,,,0,,,Barbara Duncan,Margaret Jessee,6-3 5-7 6-2,,,,,,,,,,,,,,
10-Feb-1940,San Francisco NoCal Chps,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Margaret Jessee,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,R16,,,0,,,Mary Arnold,Margaret Jessee,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,R32,,,1,,,Margaret Jessee,Theodosia Smith,6-8 6-2 7-5,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R16,,,0,,,Mary Arnold,Margaret Jessee,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,1,,,Margaret Jessee,Betty Nuthall,W/O,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R64,,,1,,,Margaret Jessee,Betty Schneider,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R64,,,1,,,Margaret Jessee,Betty Schneider,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1939,Sacramento,3,,SF,,,0,,,Evelyn Peyre,Margaret Jessee,4-6 6-3 6-1,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,QF,,,0,,,Virginia Wolfenden,Margaret Jessee,6-0 5-7 6-1,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R16,,,1,,,Margaret Jessee,Janet Hartzell,UNK,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R32,,,1,,,Margaret Jessee,Mrs Martin,6-1 6-0,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R16,,,0,,1F,Nancye Wynne Bolton,Margaret Jessee,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,1,,,Margaret Jessee,Elsie Gabel,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R64,,,1,,,Margaret Jessee,Marian Williamson,UNK,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,F,,,0,,,Helen Bernhard,Margaret Jessee,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,SF,,,1,,,Margaret Jessee,Sissy Madden,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,QF,,,1,,,Margaret Jessee,Elaine Fischel,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R16,,,1,,,Margaret Jessee,Kitty Lawrence,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,1,,,Margaret Jessee,Baba Lewis,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1938,Cincinnati State,3,,F,,,1,,,Margaret Jessee,Monica Nolan,8-6 1-6 6-0,,,,,,,,,,,,,,
8-Aug-1938,Cincinnati State,3,,SF,,,1,,,Margaret Jessee,Ruth Schumwald,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1938,White Sulphur Springs,3,,SF,,,0,,,Edith Clarke,Margaret Jessee,7-5 2-6 6-3,,,,,,,,,,,,,,
4-Jul-1938,Louisville,3,,SF,,,0,,,Catherine Wolf,Margaret Jessee,1-6 6-2 9-7,,,,,,,,,,,,,,
4-Jul-1938,Louisville,3,,QF,,,1,,,Margaret Jessee,Mary Mackey Robbins,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1938,Louisville,3,,R16,,,1,,,Margaret Jessee,Helen Schuhmann,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1938,Cincinnati,3,Clay,F,,,0,4,1,Virginia Hollinger,Margaret Jessee,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1938,Cincinnati,3,Clay,SF,,,1,4,,Margaret Jessee,Patricia Canning Todd,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1938,Cincinnati,3,Clay,QF,,,1,4,,Margaret Jessee,Constance Ebbers,6-2 6-3,,,,,,,,,,,,,,
28-May-1938,Sacramento,3,,F,,,1,,,Margaret Jessee,Patricia Canning Todd,6-2 6-2,,,,,,,,,,,,,,
28-May-1938,Sacramento,3,,SF,,,1,,,Margaret Jessee,Helen Zabriskie,6-0 6-1,,,,,,,,,,,,,,
28-May-1938,Sacramento,3,,QF,,,1,,,Margaret Jessee,Emily Sethmann,6-1 6-2,,,,,,,,,,,,,,
28-May-1938,Sacramento,3,,R16,,,1,,,Margaret Jessee,Daphne Buckell,6-4 6-3,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,0,,,Peggy Knight,Margaret Jessee,W/O,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R16,,,0,,,Bonnie Miller,Margaret Jessee,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,,Millicent Hirsch,Margaret Jessee,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,0,,,Sylvia Henrotin,Margaret Jessee,6-3 8-6,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R64,,,0,,,Millicent Hirsch,Margaret Jessee,6-2 9-7,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,0,,,Jadwiga Jedrzejowska,Margaret Jessee,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,0,,,Helen Pedersen,Margaret Jessee,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1937,Salt Lake City State,3,,F,,,1,,,Margaret Jessee,Ruth Crow,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1937,Denver,3,Clay,SF,,,0,,1,Dodo Cheney,Margaret Jessee,6-2 6-4,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,0,,,Eleanor Dawson,Margaret Jessee,6-2 6-4,,,,,,,,,,,,,,
