Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2005,Changsha 10K,3,Hard,R16,977,,0,Q,3,Yan Chong Chen,Yan Hua Dong,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,977,,1,Q,Q,Yan Hua Dong,Kazusa Ito,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,642,643,0,LL,Q,Quan Gao,Yan Hua Dong,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q1,698,168,0,,4,Nan Nan Liu,Yan Hua Dong,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R16,642,,0,,,Yan Chong Chen,Yan Hua Dong,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,642,804,1,,Q,Yan Hua Dong,Ying Yu,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,QF,832,323,0,Q,7,Shuai Peng,Yan Hua Dong,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R16,832,720,1,Q,Q,Yan Hua Dong,Meng Yuan,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,832,230,1,Q,2,Yan Hua Dong,Mi Ra Jeon,7-6(2) 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai Q,3,Hard,Q1,858,124,0,WC,7,Jelena Jankovic,Yan Hua Dong,7-6(4) 6-2,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R16,860,562,0,,,Liza Andriyani,Yan Hua Dong,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R32,860,837,1,,,Yan Hua Dong,Satomi Kinjo,3-6 6-0 6-2,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R32,717,414,0,,3,Chin Bee Khoo,Yan Hua Dong,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R32,710,449,0,Q,,Akgul Amanmuradova,Yan Hua Dong,6-0 1-0 RET,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,677,545,0,,5,Chin Bee Khoo,Yan Hua Dong,6-3 3-6 7-5,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,SF,765,816,0,,,Akgul Amanmuradova,Yan Hua Dong,6-0 6-4,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,QF,765,1089,1,,Q,Yan Hua Dong,Po Kuen Lam,7-6(4) 6-4,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R16,765,805,1,,,Yan Hua Dong,Chin Wei Chan,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,765,523,1,,3,Yan Hua Dong,Prariyawan Ratanakrong,6-2 1-0 RET,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R16,770,1167,0,,WC,Ivanna Israilova,Yan Hua Dong,6-3 7-5,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,770,,1,,6,Yan Hua Dong,Julia Gandia Gomez,7-6(4) 6-2,,,,,,,,,,,,,,
