Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Tlemcen 10K,3,Clay,R32,1136,,0,,,Assia Halo,Stephanie Theiler,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R16,1191,,0,,Q,Ayla Aksu,Stephanie Theiler,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,1191,989,1,,,Stephanie Theiler,Naz Karagoz,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R16,1182,289,0,,1,Zuzana Zlochova,Stephanie Theiler,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,1182,1131,1,,,Stephanie Theiler,Melissa Sehovic,6-1 6-1,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R16,,1032,0,,8,Lee Or,Stephanie Theiler,7-6(2) 6-2,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,,,1,,,Stephanie Theiler,Ilona Golynker,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,1140,,0,,Q,Stefana Andrei,Stephanie Theiler,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,1153,149,0,LL,2,Stephanie Dubois,Stephanie Theiler,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,,730,0,,,Varvara Flink,Stephanie Theiler,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,1136,370,0,Q,1,Fernanda Brito,Stephanie Theiler,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R16,1132,510,0,,4,Nathaly Kurata,Stephanie Theiler,6-2 6-4,,,,,,,,,,,,,,
