Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-1930,Adelaide,3,Grass,R16,,,0,,,Gladys Toyne,Lorna Bollen,6-1 6-1,,,,,,,,,,,,,,
25-Dec-1929,Adelaide Metro,3,Grass,R16,,,0,,,C Finlayson,Lorna Bollen,6-2 6-4,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,R16,,,0,,1,Daphne Akhurst,Lorna Bollen,6-0 6-3,,,,,,,,,,,,,,
20-Feb-1928,Adelaide South Australian Chps,3,Grass,R16,,,0,,,Syd Hocking,Lorna Bollen,7-5 4-6 6-3,,,,,,,,,,,,,,
10-Oct-1927,Adelaide City,3,Grass,QF,,,0,,,Edna Lawrence,Lorna Bollen,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,R32,,,0,,,Youtha Anthony,Lorna Bollen,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R32,,,0,,,Vera De Bavay,Lorna Bollen,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,R16,,,0,,3,Sylvia Lance,Lorna Bollen,6-1 6-2,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R32,,,0,,,Floris St George,Lorna Bollen,2-6 6-3 6-1,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,R32,,,0,,,Sylvia Lance,Lorna Bollen,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,R64,,,1,,,Lorna Bollen,Lois Laughton,6-3 6-4,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R64,,,0,,,Sylvia Lance,Lorna Bollen,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R128,,,1,,,Lorna Bollen,I Ahern,7-5 6-4,,,,,,,,,,,,,,
16-Mar-1923,Adelaide South Australian Chps,3,,R32,,,0,,,Gwen Hack,Lorna Bollen,6-4 6-2,,,,,,,,,,,,,,
17-Nov-1922,Melbourne,3,Grass,R32,,,0,,,Marjorie Mountain,Lorna Bollen,6-1 7-5,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R16,,,0,,,Jessie Colegate,Lorna Bollen,6-2 9-7,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R32,,,1,,,Lorna Bollen,Violet Southam,2-6 6-3 6-2,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,1,,,Lorna Bollen,G M Boret,8-6 6-1,,,,,,,,,,,,,,
17-Feb-1921,Adelaide,3,Grass,QF,,,0,,,Flora Rowe,Lorna Bollen,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1920,Melbourne,3,Grass,R32,,,0,,,Ursula Bere,Lorna Bollen,5-7 8-6 6-2,,,,,,,,,,,,,,
12-Mar-1920,Adelaide,3,Grass,QF,,,0,,,Mrs H R Fuller,Lorna Bollen,10-8 1-6 6-3,,,,,,,,,,,,,,
15-Mar-1919,Adelaide,3,,QF,,,0,,,Flora Rowe,Lorna Bollen,6-0 6-0,,,,,,,,,,,,,,
