Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-1999,Pattaya,3,Hard,Q1,417,229,0,A,,Zsofia Gubacsi,Yoshiko Sasano,7-6 6-4,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,Q1,422,103,0,A,4,Jelena Kostanic Tosic,Yoshiko Sasano,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R16,442,211,0,,5,Sung Hee Park,Yoshiko Sasano,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,442,368,1,,,Yoshiko Sasano,Riei Kawamata,3-6 6-2 7-6,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,413,160,0,LL,3,Vanessa Webb,Yoshiko Sasano,7-6 6-0,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,397,167,0,,6,Vanessa Webb,Yoshiko Sasano,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,QF,392,511,0,,,Kyung Yee Chae,Yoshiko Sasano,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R16,392,473,1,,,Yoshiko Sasano,Ka Po Tong,6-4 7-6,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,392,760,1,,Q,Yoshiko Sasano,Yu An Chen,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R16,372,859,0,,Q,Kristina Kraszewski,Yoshiko Sasano,7-6 6-3,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,372,,1,,Q,Yoshiko Sasano,Alicia Pillay,6-2 6-0,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q2,394,186,0,,1,Wynne Prakusya,Yoshiko Sasano,6-4 7-6,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q1,394,671,1,,,Yoshiko Sasano,Miyako Ataka,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R16,399,564,0,6,,Ka Po Tong,Yoshiko Sasano,7-6 2-6 6-3,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R32,399,933,1,6,LL,Yoshiko Sasano,Yasuko Nishimata,6-3 5-7 6-2,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,401,,0,8,Q,Hyun Hee Sohn,Yoshiko Sasano,6-3 6-4,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R16,401,158,0,,2,Yuka Yoshida,Yoshiko Sasano,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R32,401,508,1,,Q,Yoshiko Sasano,Keiko Taguchi,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R16,408,310,0,,7,Adria Engel,Yoshiko Sasano,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,408,399,1,,,Yoshiko Sasano,Diana Ospina,6-7 6-4 7-5,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R32,408,,0,,WC,Sara Walker,Yoshiko Sasano,6-3 7-5,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,QF,419,475,0,2,6,Akiko Gunji,Yoshiko Sasano,6-3 3-6 7-6,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R16,419,702,1,2,,Yoshiko Sasano,Satomi Kinjo,7-5 6-2,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,419,858,1,2,,Yoshiko Sasano,Chie Nagano,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,QF,415,446,0,4,6,Keiko Ishida,Yoshiko Sasano,5-7 6-2 6-4,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R16,415,,1,4,Q,Yoshiko Sasano,Chiaki Nakajima,7-5 6-3,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,415,,1,4,Q,Yoshiko Sasano,Keiko Fujiwara,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,F,530,364,0,5,1,Alicia Molik,Yoshiko Sasano,3-6 6-0 6-1,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,SF,530,549,1,5,7,Yoshiko Sasano,Lara Van Rooyen,6-3 7-6,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,QF,530,541,1,5,,Yoshiko Sasano,Seiko Okamoto,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,QF,530,497,0,2,,Kiyoko Yazawa,Yoshiko Sasano,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,QF,530,521,0,,,Akiko Gunji,Yoshiko Sasano,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,QF,530,364,0,,4,Alicia Molik,Yoshiko Sasano,6-2 7-6,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R16,530,712,1,5,,Yoshiko Sasano,Hsueh Li Hsu,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,R16,530,496,1,2,,Yoshiko Sasano,Madoka Kuki,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R16,530,561,1,,,Yoshiko Sasano,Ayami Takase,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R16,530,369,1,,6,Yoshiko Sasano,Keiko Ishida,6-1 3-6 3-1 RET,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,530,645,1,5,,Yoshiko Sasano,Patty Murren,6-2 3-6 7-6,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,530,368,1,,3,Yoshiko Sasano,Bryanne Stewart,6-3 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,530,730,1,,Q,Yoshiko Sasano,Ka Po Tong,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,QF,676,300,0,,6,Ding Ding,Yoshiko Sasano,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R16,676,248,1,,4,Yoshiko Sasano,Young Ja Choi,7-5 7-6,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,676,447,1,,,Yoshiko Sasano,Nami Urabe,6-4 7-5,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R32,695,117,0,Q,1,Haruka Inoue,Yoshiko Sasano,0-6 6-3 6-3,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R16,793,362,0,,1,Sachie Umehara,Yoshiko Sasano,6-3 1-6 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,R16,793,289,0,,4,Surina De Beer,Yoshiko Sasano,7-6 2-6 6-3,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R16,793,289,0,,1,Surina De Beer,Yoshiko Sasano,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R16,793,875,0,,,Aurandrea Narvaez,Yoshiko Sasano,6-2 7-5,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R32,793,725,1,,,Yoshiko Sasano,Anori Fukuda,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R32,793,923,1,,,Yoshiko Sasano,Shizuka Tokiwa,6-0 7-5,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,793,488,1,,6,Yoshiko Sasano,Riei Kawamata,6-4 6-3,,,,,,,,,,,,,,
