Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2021,Courmayeur,3,Hard,R32,95,175,0,,Q,Aliona Bolsova,Su Wei Hsieh,6-1 6-7(2) 6-4,0.79,0.0%,2.3%,59.8%,48.1%,42.9%,35.7% (5/14),44.3%,42.7%,2.1%,37.7%,55.6%,62.5% (5/8),2:13
6-Oct-2021,Indian Wells,3,Hard,R64,96,29,0,,24,Jelena Ostapenko,Su Wei Hsieh,6-3 6-0,0.58,0.0%,4.9%,53.7%,31.8%,47.4%,44.4% (4/9),37.0%,35.3%,0.0%,30.0%,42.9%,20.0% (1/5),1:00
6-Oct-2021,Indian Wells,3,Hard,R128,96,88,1,,,Su Wei Hsieh,Madison Brengle,6-1 7-6(4),1.28,1.4%,2.7%,64.4%,55.3%,61.5%,60.0% (6/10),56.1%,54.5%,0.0%,52.8%,61.5%,60.0% (6/10),1:23
27-Sep-2021,Chicago 2,3,Hard,R32,97,16,0,,6,Ons Jabeur,Su Wei Hsieh,6-1 6-0,0.42,0.0%,15.8%,55.3%,33.3%,23.5%,45.5% (5/11),29.5%,30.0%,7.5%,21.7%,41.2%,0.0% (0/1),0:46
27-Sep-2021,Chicago 2,3,Hard,R64,97,,1,,WC,Su Wei Hsieh,Kim Clijsters,6-3 5-7 6-3 (ch),1.10,2.9%,7.6%,57.1%,65.0%,46.7%,50.0% (5/10),52.1%,47.3%,2.7%,42.3%,56.4%,35.0% (7/20),2:18
30-Aug-2021,US Open,5,Hard,R64,81,41,0,,,Sara Sorribes Tormo,Su Wei Hsieh,6-1 6-3 (ch),0.76,0.0%,0.0%,63.3%,34.2%,40.9%,56.3% (9/16),41.7%,47.9%,2.1%,39.4%,66.7%,60.0% (3/5),1:18
30-Aug-2021,US Open,5,Hard,R128,81,100,1,,,Su Wei Hsieh,Claire Liu,6-1 6-4,1.78,0.0%,2.1%,85.4%,75.6%,28.6%,80.0% (4/5),61.3%,55.6%,4.8%,38.9%,77.8%,50.0% (5/10),1:22
23-Aug-2021,Chicago 1,3,Hard,R16,81,60,0,,,Tereza Martincova,Su Wei Hsieh,3-6 6-4 6-2,0.91,0.0%,6.6%,57.1%,53.8%,46.2%,33.3% (3/9),47.8%,45.1%,1.1%,33.9%,69.0%,50.0% (5/10),2:17
23-Aug-2021,Chicago 1,3,Hard,R32,81,147,1,,WC,Su Wei Hsieh,Venus Williams,6-2 6-3,1.44,0.0%,1.9%,67.3%,71.4%,52.9%,66.7% (2/3),57.8%,50.0%,10.0%,40.0%,65.0%,66.7% (4/6),1:07
16-Aug-2021,Cincinnati,3,Hard,R64,86,24,0,Q,,Cori Gauff,Su Wei Hsieh,6-1 6-2,0.61,2.2%,2.2%,60.9%,39.3%,44.4%,16.7% (1/6),38.5%,36.0%,20.0%,22.9%,66.7%,20.0% (1/5),1:00
